1,1168414284,62161,134385
1,1172538188,62161,133088
0,1184997657,62161,131929
1,1218432564,62161,130120
1,1224370376,62161,124003
1,1226727851,62161,121874
0,1225051327,62161,119319
1,1234609123,62161,117405
1,1215567793,62161,115722
0,1170204825,62161,114608
1,1215240359,62161,114454
1,1199156147,62161,110112
1,1196130509,62161,105794
0,1221889998,62161,95492
0,1202761980,62161,84672
1,1199330660,62161,83320
0,1185442161,62161,81163
1,1199587820,62161,75454
1,1199156204,62161,74910
1,1222303826,62161,69616
1,1192742365,62161,66026
0,1212370965,62161,21989
0,1232405305,62161,63463
1,1199330690,62161,62871
1,1225500676,62161,62175
1,1192664539,62161,59551
1,1175983036,62161,59362
1,1215072558,62161,59203
1,1244000730,62161,59099
1,1192562997,62161,59046
1,1226361440,62161,58684
0,1172551247,62161,58594
1,1218784472,62161,56858
0,1187339076,62161,55869
1,1215909541,62161,53383
1,1192853160,62161,50795
1,1228731850,62161,48354
1,1188931237,62161,47181
1,1192401815,62161,47133
1,1213076868,62161,47106
1,1192739258,62161,39744
1,1224577689,62161,38667
0,1190762827,62161,37994
1,1224579488,62161,36477
1,1215255262,62161,34890
1,1194291501,62161,34827
1,1205392616,62161,34495
1,1231566282,62161,34412
1,1223422399,62161,33850
1,1199528531,62161,31075
1,1225740681,62161,30375
0,1179522143,62161,30345
1,1209605678,62161,29658
0,1224838811,62161,29324
0,1199484711,62161,29320
1,1194291595,62161,28311
1,1244669034,62161,27556
1,1214553688,62161,27069
0,1231547817,62161,25868
1,1222570470,62161,25445
0,1223364608,62161,24697
1,1187132393,62161,21830
1,1231487770,62161,21345
0,1197076939,62161,21127
1,1183839465,62161,20761
1,1221892962,62161,20586
1,1232966945,62161,19022
1,1231020287,62161,18456
1,1233482389,62161,17815
0,1190613251,62161,16390
0,1200637930,62161,15991
0,1232964212,62161,15691
1,1203551961,62161,14963
0,1188162182,62161,14722
1,1232087102,62161,13279
1,1192306077,62161,13048
1,1199484821,62161,11423
1,1221889458,62161,11411
0,1203888155,62161,11392
1,1190583786,62161,10648
1,1199484705,62161,9746
1,1231387816,62161,9540
1,1230943264,62161,8826
0,1217668991,62161,7211
1,1194406291,62161,6194
1,1226450047,62161,5558
1,1183580775,62161,5398
1,1191385224,62161,5373
1,1184392831,62161,4773
1,1200637937,62161,4746
1,1215135882,62161,4372
1,1222935313,62161,2475
1,1188931251,62161,2118
1,1190583019,62161,798
1,1193261465,62161,715
0,1246440265,62161,264
1,1215078569,62109,159874
1,1201828051,62109,4916
1,1215078572,62109,3249
0,1209849057,61952,61592
0,1209848749,61952,48316
0,1209848837,61952,43362
0,1209848789,61952,18716
0,1209681126,61952,7718
1,1238010275,61835,21023
0,1224465992,61835,6781
1,1244839184,61801,12939
0,1245378404,61774,113217
0,1245369526,61774,16255
1,1228533782,61710,17721
0,1214320223,61604,39331
1,1210543496,61573,77794
1,1244665623,61541,21561
1,1243887937,61541,14017
0,1239073029,61528,35788
1,1227502094,61491,109194
1,1215477667,61491,16790
1,1237673351,61488,72768
1,1236503790,61488,37638
0,1236577253,61488,25991
0,1222727174,61488,7741
1,1246509902,61426,14002
0,1148078474,61409,56870
0,1217256964,61377,140263
1,1217440193,61377,128737
0,1208203121,61377,121330
0,1231179202,61377,112429
1,1228926344,61377,99713
1,1233956586,61377,63420
1,1213191027,61377,62724
1,1217440183,61377,47107
1,1217440192,61377,34697
1,1241552674,61377,33768
1,1217440191,61377,29025
1,1228926352,61377,20987
1,1233956589,61377,9540
1,1227189212,61377,5375
1,1214574319,61377,4103
1,1172101313,61279,34088
0,1206462875,61252,224425
0,1206462909,61252,161976
1,1181939088,61252,154332
1,1205526997,61252,130101
1,1215730485,61252,128837
1,1216914844,61252,116857
0,1206462700,61252,114229
0,1207089413,61252,113217
0,1203446721,61252,104098
0,1176325859,61252,94676
1,1203000778,61252,75454
1,1201693179,61252,75109
1,1206458213,61252,68415
1,1215440568,61252,59143
0,1205527024,61252,43362
1,1221607264,61252,36477
0,1215440182,61252,22842
1,1215454616,61252,34697
1,1193769956,61252,28311
0,1203455035,61252,20447
0,1203454619,61252,13993
1,1206459801,61252,19283
0,1206462801,61252,18716
0,1182440290,61252,16339
1,1209485087,61252,16219
1,1215741902,61252,15170
0,1206464511,61252,14211
0,1215446241,61252,10419
0,1182066030,61252,5398
1,1216145650,61252,4509
0,1203454645,61252,4361
1,1222228766,61180,61007
1,1222144338,61180,36912
1,1229529317,61180,26754
1,1220248795,61180,18939
1,1238527062,61162,30949
0,1238897817,61145,305182
1,1238897829,61145,35802
0,1238897780,61145,16060
1,1245365718,61066,164885
0,1206110120,61012,81432
0,1206110115,61012,16590
0,1231474655,61006,310758
0,1228819261,61006,305182
0,1245051007,61006,215086
0,1228818315,61006,199201
0,1231475143,61006,195224
0,1228819300,61006,176333
1,1245050317,61006,148042
0,1231474744,61006,143492
0,1245050779,61006,136532
0,1231474457,61006,133378
0,1228814932,61006,119491
0,1228819239,61006,114229
0,1228811040,61006,113217
0,1228819575,61006,112429
0,1231907272,61006,111120
0,1245310137,61006,104735
0,1228816884,61006,103035
0,1228818981,61006,102431
0,1228819397,61006,100654
1,1229940993,61006,87500
0,1228811498,61006,84595
0,1228811886,61006,80922
1,1231820698,61006,64249
1,1228820807,61006,63420
0,1231474741,61006,60318
1,1233916147,61006,58709
0,1231475185,61006,57299
0,1228821533,61006,56820
1,1229312145,61006,56340
1,1228811109,61006,53541
1,1228822431,61006,53383
0,1245051044,61006,49939
0,1245051049,61006,49203
0,1231474249,61006,45682
0,1228813551,61006,43362
1,1228826269,61006,36543
0,1228811105,61006,35478
0,1231475077,61006,34231
0,1228816809,61006,34030
1,1231822541,61006,31220
0,1231475387,61006,30708
1,1230106069,61006,26791
0,1228813563,61006,26712
0,1228820034,61006,22842
1,1228826165,61006,22619
1,1231502042,61006,22183
1,1245051115,61006,22103
0,1228822063,61006,22070
0,1228819313,61006,18716
1,1228822712,61006,18575
1,1228815056,61006,18210
1,1231331501,61006,16515
0,1228818341,61006,16339
0,1228817983,61006,16255
0,1231822645,61006,15775
1,1228817758,61006,15203
0,1245051072,61006,14211
0,1245050920,61006,13950
1,1228822861,61006,13289
0,1228819598,61006,13171
0,1231474559,61006,8849
0,1228816667,61006,7684
0,1228811051,61006,7291
0,1244606294,61006,5925
1,1231502043,61006,5021
0,1228820038,61006,3883
0,1228818584,61006,3138
0,1228816507,61006,3094
0,1228811906,61006,2743
1,1228826017,61006,2658
0,1228821084,61006,2068
0,1233825109,60986,16339
1,1212348862,60959,70780
0,1228167864,60956,161423
1,1235751083,60940,62787
1,1171386792,60686,192626
1,1170909662,60686,176333
1,1170603328,60686,169430
0,1237222590,60686,113217
0,1230619992,60686,112429
1,1172593682,60686,111120
0,1237222745,60686,60318
0,1172293832,60686,53632
1,1174657547,60686,49203
1,1171491781,60686,37508
1,1237134355,60686,22124
1,1170430842,60686,21081
1,1172111061,60686,7709
1,1171517511,60686,877
0,1147586101,60654,10928
1,1246422584,60654,404
0,1141611245,60524,12774
1,1242346385,60524,2114
1,1193542266,60495,28311
0,1175477066,60489,126916
1,1237158329,60396,1993
0,1240610955,60334,38634
0,1221185606,60334,25285
0,1227685956,60333,4445
1,1221413213,60244,86184
1,1222217657,60244,15375
1,1225850912,60244,4175
1,1214502065,60244,2801
1,1203890421,60166,96039
1,1203890415,60166,90920
1,1203890408,60166,50980
1,1204406790,60166,27400
1,1233091852,60154,223182
0,1230742850,60154,215086
0,1231239744,60154,199201
0,1232559852,60154,133378
1,1242592656,60154,122737
0,1239742029,60154,121368
0,1230851077,60154,119491
0,1230873277,60154,113217
0,1242396232,60154,102431
0,1231711832,60154,87504
1,1234628787,60154,75033
1,1230939828,60154,74146
1,1234628825,60154,58709
1,1232225389,60154,55897
0,1233551623,60154,38013
0,1233435372,60154,35478
1,1242592455,60154,32322
1,1231533161,60154,31260
1,1240510664,60154,29709
1,1231003917,60154,26791
1,1232314543,60154,21989
1,1232390474,60154,18575
0,1233552125,60154,16255
0,1240699923,60154,16060
0,1231140702,60154,14291
1,1231531669,60154,11900
1,1231111294,60154,5582
1,1232640050,60154,4465
1,1232557743,60154,3287
0,1233727463,60120,15367
1,1213677358,60114,101065
1,1218363762,60114,91179
1,1238861767,60068,83327
0,1201973298,60022,310758
0,1200444611,60022,263312
0,1200284112,60022,250331
0,1209606166,60022,224425
1,1200534290,60022,201201
0,1200532662,60022,199201
1,1200072906,60022,198189
0,1200458773,60022,196517
1,1200247072,60022,176333
0,1209273684,60022,173110
1,1200249641,60022,128663
0,1200249243,60022,121164
1,1207769455,60022,115689
1,1200245918,60022,114608
0,1200284233,60022,114229
1,1200152872,60022,110112
1,1200248524,60022,109314
1,1208368629,60022,108030
0,1209268509,60022,105542
0,1200154396,60022,104098
1,1215128882,60022,103192
0,1200458609,60022,102433
1,1208368645,60022,102119
1,1215128887,60022,94441
0,1208364933,60022,86329
1,1200249656,60022,86279
0,1200247071,60022,84522
0,1200534343,60022,79673
1,1200247933,60022,79025
1,1200247124,60022,76429
0,1200536231,60022,75763
1,1214421997,60022,75655
0,1199693652,60022,75454
0,1200256802,60022,74731
1,1200068310,60022,70294
1,1200352087,60022,70216
1,1200284102,60022,68415
0,1200250550,60022,67481
0,1200251705,60022,66099
0,1200249439,60022,61375
1,1200249644,60022,59551
0,1209268445,60022,58859
0,1200538411,60022,55168
0,1200376600,60022,54382
0,1200536613,60022,54203
1,1213493975,60022,53465
1,1208366314,60022,50392
1,1200450924,60022,49479
0,1200537370,60022,48012
1,1200531995,60022,47897
1,1200069869,60022,46705
1,1211233870,60022,45683
0,1209002529,60022,45682
1,1200365165,60022,45593
0,1209098927,60022,43362
1,1208368759,60022,42541
1,1211368888,60022,38954
1,1200250204,60022,38895
1,1210377674,60022,38125
0,1209269116,60022,37403
0,1200352194,60022,36607
0,1200251322,60022,33966
1,1200458061,60022,31170
1,1207769445,60022,30675
1,1207692274,60022,30638
0,1200248547,60022,30403
1,1200365164,60022,30207
1,1209269232,60022,30098
1,1209767333,60022,29658
1,1207768861,60022,29476
1,1213493675,60022,29359
1,1200634529,60022,29320
1,1201915744,60022,29269
0,1200285644,60022,28570
1,1208024977,60022,26277
1,1200352126,60022,25560
0,1200367933,60022,25307
0,1200534339,60022,23373
0,1200247438,60022,22997
1,1199699210,60022,22907
1,1200437521,60022,22251
1,1200250382,60022,21968
0,1200338230,60022,21735
1,1213493676,60022,20811
1,1200774355,60022,20764
1,1200249354,60022,20276
0,1200348760,60022,19223
1,1201915618,60022,18577
1,1213493693,60022,16832
0,1200451411,60022,16767
1,1209604845,60022,16219
0,1200418335,60022,15991
0,1208217451,60022,15170
0,1209604846,60022,14960
1,1200249624,60022,14453
1,1200365828,60022,13753
1,1200249625,60022,13547
1,1209002491,60022,13494
1,1200250659,60022,13264
0,1200379303,60022,12999
0,1200533612,60022,12279
0,1200533086,60022,11633
1,1200365821,60022,10411
0,1200533305,60022,9447
1,1200285756,60022,7550
0,1200251486,60022,7204
0,1209694547,60022,7125
0,1200458784,60022,6840
1,1214422103,60022,5314
1,1207769443,60022,4746
1,1200458779,60022,4630
1,1201915756,60022,2444
0,1200256377,60022,2420
1,1214422107,60022,2356
1,1209274722,60022,2349
0,1209604835,60022,2171
0,1210609038,60022,1985
0,1200458782,60022,1630
1,1199917508,60022,1375
1,1200456968,60022,1256
1,1200338205,60022,908
1,1201949156,60022,727
0,1200249435,60022,587
0,1200247433,60022,190
0,1171825351,59993,150743
0,1171824343,59993,223
1,1245032245,59983,24703
0,1205283405,59977,33632
1,1178636668,59971,45391
0,1228091720,59971,4581
0,1227318139,59963,20943
0,1243314542,59957,278040
1,1243316777,59957,188713
0,1243314480,59957,119472
0,1243314453,59957,108027
0,1243314443,59957,102431
0,1245753929,59957,92069
0,1243314445,59957,74146
0,1243314490,59957,21333
1,1195275146,59950,71406
1,1176764096,59950,11976
1,1213224601,59950,400
0,1236800081,59930,3651
1,1179728996,59902,77675
1,1171600349,59789,86247
1,1152114290,59766,6126
1,1183053903,59655,4482
0,1239335272,59571,44537
1,1243899665,59562,53585
0,1222966725,59562,16455
0,1234600630,59559,15087
1,1214797368,59553,6127
1,1230575679,59552,45861
1,1223297786,59547,128110
1,1223643853,59547,61007
1,1244744814,59538,36912
1,1149393198,59473,45312
0,1216847957,59227,16634
1,1245722074,59227,11635
1,1242072751,59152,46700
1,1226708248,59141,1736
1,1218670209,59105,151970
1,1238003764,59105,72768
0,1161830949,59102,128502
1,1186938421,59102,112066
1,1222603551,59099,216427
1,1215497015,59099,84145
1,1215627292,59099,66705
1,1220702013,59099,66044
1,1244001195,59099,62161
0,1220418244,59099,55725
1,1215497017,59099,27596
1,1218074447,59099,25844
1,1220414498,59099,19844
0,1235312042,59099,19033
1,1227949696,59099,15061
1,1220405072,59099,11229
0,1220414477,59099,4784
1,1222834113,59099,4215
1,1236463331,59085,11720
1,1179189107,58972,8825
1,1232526298,58915,91179
1,1166120313,58886,92811
1,1212096905,58886,11088
1,1215567373,58861,28498
1,1212799379,58861,9804
0,1212858545,58858,113217
1,1212783092,58858,17599
1,1245716068,58814,19488
0,1243918902,58770,305182
1,1242974148,58770,199201
1,1242928105,58770,195224
0,1243354718,58770,148042
1,1244567987,58770,133378
1,1242975317,58770,100654
0,1246542305,58770,87923
1,1246542361,58770,57299
1,1244107779,58770,43362
1,1246542637,58770,26712
1,1239427242,58770,22842
1,1244441457,58770,17483
1,1244779526,58770,10711
1,1246542732,58770,10678
1,1241708954,58690,82481
1,1245030416,58677,14035
1,1191325394,58590,264122
1,1164657790,58590,159934
1,1158619981,58590,88248
0,1159659412,58590,66014
1,1217518306,58590,56858
0,1165551201,58590,35774
0,1207179181,58590,10389
1,1244340704,58493,189510
1,1232047883,58493,173941
0,1244340692,58493,58435
1,1244340692,58493,48525
1,1246750414,58493,38483
1,1231966159,58493,36885
0,1244340703,58493,31341
1,1233948626,58493,28905
1,1245778693,58493,24575
0,1246506963,58493,14963
1,1232047888,58493,11628
1,1232047890,58493,8937
1,1232047896,58493,8692
1,1244340691,58493,7654
1,1244340690,58493,5009
1,1240322878,58359,156022
1,1241252309,58359,113570
0,1240414817,58359,113217
1,1240839733,58359,63820
1,1241251989,58359,45649
1,1241628287,58359,38323
0,1240919577,58359,29753
1,1240835009,58359,29705
0,1241705768,58359,28782
1,1241512793,58359,22103
1,1241365054,58359,19070
1,1241072544,58359,17061
1,1240847200,58359,16060
1,1241072561,58359,14028
1,1243236987,58359,13950
1,1240839404,58359,8849
1,1241087299,58359,3852
1,1246196368,58359,2010
1,1240927108,58359,910
1,1210222909,58267,14273
0,1243275962,58180,10495
1,1245868932,58143,192064
0,1244548323,58073,12443
0,1214509732,58066,46152
1,1230571468,58042,105249
1,1214986470,58035,17610
1,1230946433,57933,12180
1,1200338370,57933,1256
1,1238089273,57847,224425
0,1238983342,57847,215086
0,1239114684,57847,195224
1,1236018874,57847,117196
0,1233268875,57847,143492
1,1218488646,57847,134809
0,1232679099,57847,113217
0,1232128002,57847,100654
1,1235357982,57847,75033
1,1233684565,57847,83220
1,1232128418,57847,80922
0,1216676427,57847,74731
0,1234376721,57847,74146
0,1236720869,57847,60318
1,1234286086,57847,58709
0,1236709266,57847,57299
0,1217132890,57847,43362
0,1231992482,57847,40844
0,1235576802,57847,35478
1,1241487782,57847,37503
1,1242605140,57847,33391
0,1232067933,57847,32080
0,1233253373,57847,31372
1,1221513225,57847,30975
1,1235357985,57847,30630
1,1236201622,57847,29751
0,1233076796,57847,28782
0,1234283915,57847,26712
0,1241050412,57847,22419
1,1236292893,57847,20431
1,1239412104,57847,17976
0,1232251743,57847,16339
0,1234044617,57847,16255
1,1240853526,57847,14536
0,1236390700,57847,7784
0,1233857411,57847,7684
0,1216604858,57847,4372
1,1238369494,57847,4091
1,1235357987,57847,3287
1,1221229355,57847,2743
1,1218488648,57847,467
0,1227238883,57844,37683
1,1212460430,57806,118868
0,1223226470,57806,30720
0,1223226587,57806,29205
0,1210801785,57731,224425
0,1211440148,57731,114608
0,1210799479,57731,114229
0,1210798684,57731,113217
0,1211440169,57731,96355
1,1231958053,57731,72145
1,1210799305,57731,70780
0,1210802569,57731,43362
0,1210798675,57731,38177
1,1216166573,57731,29823
1,1233937204,57731,29267
0,1210798695,57731,18716
0,1210801813,57731,16339
0,1227583413,57731,16255
1,1233882296,57731,11900
1,1212171417,57731,1256
1,1226689843,57637,16066
1,1209677163,57623,108334
0,1209676789,57623,84698
0,1209677192,57623,10965
0,1160028562,57605,10928
1,1230817403,57576,18087
1,1224658789,57566,2633
1,1207890444,57553,45048
0,1210187602,57553,42526
1,1206536021,57553,29847
1,1199063825,57532,197131
1,1221702601,57526,36364
1,1228588457,57503,66561
1,1230683818,57503,28067
