0,1209030455,43257,7497
1,1158300879,43151,215199
1,1163827626,43151,200180
1,1161660443,43151,114608
0,1197941513,43151,88891
1,1200455069,43151,52674
0,1158448397,43151,37554
1,1200455038,43151,33201
0,1160447777,43151,29617
0,1200455066,43151,18939
1,1200455027,43151,13782
1,1157776700,43151,10648
0,1173778096,43094,312000
1,1152236617,43094,67030
1,1153054213,43094,10575
1,1202085401,42596,45930
1,1178111362,42596,37891
0,1185200657,42596,14715
0,1246516604,42584,18937
1,1241102803,42567,150131
1,1233067009,42567,132295
1,1233456564,42567,46915
1,1228702091,42567,32658
1,1224469592,42567,12700
1,1223496064,42567,8615
1,1220825180,42567,6967
1,1233703322,42567,3511
1,1225771171,42567,242
1,1172445847,42548,191530
0,1233021775,42470,21961
1,1196623434,42009,170506
1,1205456871,42009,159574
1,1192305780,42009,114608
1,1192305849,42009,109314
1,1192826318,42009,89970
1,1193527665,42009,86391
1,1192497969,42009,86279
0,1192306825,42009,65445
1,1192284836,42009,59551
1,1203120729,42009,51753
1,1194460123,42009,51094
1,1191882695,42009,48151
0,1192305930,42009,34806
1,1203891851,42009,34587
0,1203717807,42009,33197
0,1192401987,42009,22189
0,1192231996,42009,22083
0,1192231895,42009,19223
1,1205091613,42009,18487
0,1192400013,42009,16339
0,1192305740,42009,13993
1,1192401987,42009,13939
1,1192661928,42009,13778
1,1192305849,42009,1426
0,1193948329,42009,673
0,1192306819,42009,218
0,1201787972,41999,10928
1,1245339083,41938,55094
1,1216828863,41736,188566
1,1215053391,41736,120776
1,1192731950,41736,88674
1,1192815006,41736,86391
1,1205323369,41736,42631
1,1212899568,41736,38954
1,1193939132,41736,34827
1,1212899572,41736,29359
0,1191903307,41736,19223
0,1192472978,41736,16339
0,1200555106,41736,15991
0,1212899553,41736,15170
1,1204611841,41736,6953
1,1220894666,41736,3197
1,1190342808,41736,2876
1,1216828903,41736,1283
0,1176146026,41683,76709
0,1176144836,41683,41028
0,1206477964,41434,118113
1,1221701154,41307,84559
1,1223962334,41307,18283
1,1217335479,41307,8561
0,1193254122,41305,42700
0,1157649172,41305,6757
1,1219372654,41162,84666
1,1219372661,41162,73073
1,1215913068,41162,16790
1,1136993463,41110,71311
0,1237961398,41067,268747
1,1240465355,41067,248157
0,1236854734,41067,113217
0,1238574933,41067,100654
0,1239169775,41067,43362
0,1237270711,41067,35478
0,1235797496,41067,34231
1,1241768761,41067,19070
0,1237460152,41067,16339
0,1235990743,41067,16255
1,1242121633,41067,14028
0,1237368235,41067,10686
0,1235990742,41067,7684
0,1237354469,41067,4091
0,1237460159,41067,3306
0,1241175291,41067,1396
0,1168184597,41004,136147
1,1220083668,41004,113519
0,1166544744,41004,51078
1,1223392663,41004,33380
1,1151880330,41004,19465
0,1152541998,41004,14804
0,1170413903,41004,14421
1,1214072233,41004,13851
0,1215040679,41004,11455
0,1160319994,41004,137
0,1205351249,40845,161423
1,1166055541,40845,33632
1,1205523903,40845,31437
1,1205523905,40845,13144
0,1205524222,40845,11099
1,1205524345,40845,11087
1,1245879319,40836,8519
1,1151268291,40776,2160
0,1239807929,40668,35478
1,1186116768,40557,99524
1,1214153338,40556,2933
1,1226446937,40497,131260
0,1238259508,40497,67735
1,1223137911,40497,35802
1,1242181333,40480,37805
1,1244897699,40457,37503
1,1165289219,40369,40370
0,1207112985,40269,225232
1,1195868778,40269,176333
0,1207112982,40269,94445
1,1190841746,40269,50313
0,1207113022,40269,45682
0,1207112991,40269,43362
0,1195868848,40269,22083
1,1195868736,40269,16220
0,1213386088,40269,11714
0,1195851716,40269,11250
0,1207113052,40269,10411
0,1220816203,40269,7464
0,1213386096,40269,4543
0,1200246869,40269,2420
1,1245381588,39982,224331
0,1245895413,39982,195224
0,1245897519,39982,143662
0,1245910784,39982,114229
0,1245897605,39982,113217
0,1245897617,39982,103501
0,1245897618,39982,100654
0,1245897679,39982,62161
0,1245909455,39982,58276
0,1245898154,39982,57299
0,1245898156,39982,56846
0,1245898162,39982,55897
0,1245828366,39982,52959
0,1245909457,39982,51026
0,1245895408,39982,43362
0,1245909468,39982,38013
0,1245907191,39982,35478
0,1245895414,39982,31372
1,1245907195,39982,31085
0,1245907196,39982,30708
0,1245907198,39982,24691
0,1245907198,39982,22842
0,1245895121,39982,16339
0,1245907207,39982,16255
0,1245907208,39982,15195
0,1245909483,39982,12326
0,1245907209,39982,11697
0,1245907209,39982,11411
0,1245907212,39982,7784
0,1245907213,39982,7684
0,1245895424,39982,7291
0,1245907215,39982,6924
0,1245907215,39982,6868
0,1245907216,39982,5375
0,1245909485,39982,4780
1,1245907217,39982,4215
1,1226703341,39915,248157
1,1232604795,39915,146747
1,1224801458,39915,126417
1,1226688449,39915,103614
0,1236335529,39915,62161
1,1226931144,39915,62052
1,1225394530,39915,47612
1,1225394548,39915,28832
1,1225393060,39915,24691
1,1225394523,39915,12712
1,1244179565,39915,11000
1,1226283452,39915,10321
1,1225393075,39915,8352
1,1226931179,39915,3249
1,1225394642,39915,3197
1,1246652436,39913,121434
1,1192012768,39679,151612
1,1192455192,39679,86391
1,1216199136,39658,28498
0,1217255919,39658,22828
0,1219345586,39639,137021
0,1241747259,39639,81530
1,1218311641,39639,37007
1,1218648494,39639,35802
0,1219345565,39639,8816
0,1219345262,39639,4349
1,1203978186,38904,45886
1,1219961141,38745,213776
1,1218820996,38745,154264
1,1219071040,38745,121432
0,1218575149,38745,101253
0,1219753940,38745,72253
1,1219683127,38745,67746
0,1218286677,38745,52963
1,1219334159,38745,40684
1,1218623033,38745,35802
0,1219359257,38745,35478
1,1218815441,38745,34562
1,1219170651,38745,27437
1,1219666261,38745,10601
1,1219334163,38745,7291
0,1218329259,38745,4786
0,1218329065,38745,4372
0,1218377246,38745,2647
1,1218375830,38745,560
0,1208300364,38642,58084
1,1208713545,38642,41359
1,1235349312,38619,67098
0,1232950648,38560,37758
1,1231746109,38435,101386
1,1231613120,38435,20770
0,1231634888,38435,7684
1,1232682432,38435,4413
0,1232474785,38435,1256
1,1241464679,38422,283305
1,1239947757,38422,62594
1,1230745332,38420,1836
1,1197424895,38395,14724
0,1209929484,38395,1248
0,1238392826,38332,57299
1,1243530914,38323,268747
1,1235698743,38323,158302
1,1239757413,38323,146990
1,1239296529,38323,137734
0,1239230480,38323,113217
1,1237154966,38323,89230
0,1240243074,38323,88286
1,1239844530,38323,80543
1,1239292795,38323,76557
1,1240537112,38323,75162
1,1239757358,38323,62594
0,1234819486,38323,62446
0,1242318203,38323,57299
1,1235148376,38323,56095
0,1240180726,38323,47567
0,1239469096,38323,43362
0,1242326507,38323,42696
1,1242926998,38323,37503
1,1238254259,38323,36579
0,1243534159,38323,35478
1,1236996429,38323,34388
1,1239563767,38323,33768
1,1237432799,38323,30753
1,1245510974,38323,29204
1,1238127044,38323,28901
1,1235932448,38323,28832
1,1238776539,38323,27054
0,1236432909,38323,24340
0,1241545658,38323,19195
1,1236433224,38323,18902
0,1236996353,38323,18827
1,1239297681,38323,17485
0,1242875333,38323,16255
1,1239198646,38323,16060
1,1239667490,38323,14495
1,1243204279,38323,12572
0,1241633643,38323,8849
1,1245344439,38323,8829
1,1239306298,38323,7837
0,1236814283,38323,5373
1,1237153097,38323,4091
1,1242408872,38323,3287
1,1238649680,38323,3237
0,1240424949,38323,2646
0,1215275222,38315,115722
1,1152363686,38315,64069
1,1212901937,38315,60595
1,1208321342,38315,43397
0,1186000829,38315,31203
1,1223956648,38310,26295
1,1212032864,38272,10315
0,1231473711,38191,110242
1,1211870822,38191,11659
1,1190471862,38177,76189
1,1181759209,38177,55327
1,1190910114,38177,22820
1,1210543271,38177,1985
1,1212374791,38104,100058
1,1240102462,38094,6507
1,1232523131,38013,199201
1,1241114533,38013,195224
1,1234922207,38013,113217
1,1234290627,38013,100654
1,1233737036,38013,88673
0,1234979954,38013,43362
1,1233785118,38013,37503
1,1234254133,38013,35478
1,1239042899,38013,34231
1,1236145472,38013,26221
1,1231955128,38013,24846
1,1236053582,38013,18355
1,1236605362,38013,17485
1,1238529154,38013,16515
1,1232055952,38013,16255
1,1232597306,38013,15775
1,1240421580,38013,14536
1,1238539828,38013,12707
0,1236144652,38013,12700
1,1236144716,38013,7416
1,1235535385,38013,6421
1,1242677802,38013,6237
1,1240871014,38013,3167
1,1231899866,38013,3138
1,1228174780,37947,180276
0,1241398344,37947,117121
1,1236723095,37947,76052
1,1238429397,37947,28802
1,1238697453,37947,16060
1,1236723112,37947,12291
1,1234032712,37947,8131
1,1241550686,37947,6507
1,1245883751,37916,31685
1,1245883745,37916,29280
1,1246956328,37916,10051
1,1245883750,37916,2218
1,1245883756,37916,2176
1,1201908410,37807,6620
1,1245364916,37805,120364
1,1245346217,37805,56614
1,1246888240,37805,47046
1,1245346217,37805,40480
1,1245346217,37805,31179
1,1245346237,37805,14399
1,1246199387,37805,3498
0,1160894222,37729,186487
1,1155765634,37729,129177
0,1155762785,37729,90409
0,1154664866,37729,38435
1,1146687063,37729,9081
0,1165791344,37729,6821
1,1137762776,37729,3248
1,1234215287,37710,37694
0,1202008466,37710,34651
1,1234215280,37710,9043
0,1218396650,37694,235193
0,1218397363,37694,216427
0,1218406686,37694,176333
0,1218398171,37694,156795
1,1218391653,37694,137637
0,1218398188,37694,117433
0,1218392280,37694,115722
0,1218340260,37694,113217
0,1219793439,37694,95492
1,1216855443,37694,89952
0,1217984850,37694,75109
0,1218391348,37694,71261
0,1218406722,37694,65454
0,1218395847,37694,62161
0,1217549230,37694,57731
1,1218396639,37694,56858
1,1218395883,37694,53383
1,1218396631,37694,51522
1,1218391617,37694,51006
0,1218392026,37694,45745
0,1218340239,37694,45682
0,1218395861,37694,44788
0,1218406674,37694,43362
1,1219793510,37694,40684
1,1218397393,37694,37710
0,1217698009,37694,37547
0,1217806212,37694,35478
0,1217026117,37694,31171
0,1218391616,37694,34231
0,1216889641,37694,33944
0,1218661149,37694,31980
0,1218397412,37694,31769
0,1218392298,37694,28745
1,1218397388,37694,25844
1,1218397398,37694,22183
0,1218395870,37694,18852
0,1218338263,37694,18716
0,1218406715,37694,16339
0,1218338303,37694,16294
0,1218132615,37694,15972
0,1218395842,37694,15746
0,1218394697,37694,15482
0,1218395850,37694,14685
1,1217026133,37694,12800
0,1218397415,37694,10429
0,1218391615,37694,9738
1,1218391651,37694,9539
1,1217571880,37694,8881
0,1218406718,37694,8849
0,1218338286,37694,7718
1,1218338222,37694,7291
0,1218397363,37694,6432
0,1218396611,37694,6127
1,1217965570,37694,4454
1,1217141888,37694,4215
0,1217982959,37694,4038
0,1218408709,37694,3883
0,1218394255,37694,3249
0,1216955989,37694,2068
0,1217045937,37694,997
1,1218408681,37694,673
1,1195798124,37669,14724
0,1241386640,37644,58559
1,1241386117,37644,46755
0,1241386651,37644,41134
0,1241386775,37644,26219
0,1241385995,37644,25326
0,1241197780,37644,16255
0,1241386798,37644,15025
0,1241385984,37644,12516
0,1241387125,37644,6615
0,1241386104,37644,1599
0,1172346525,37642,5598
0,1172345699,37642,681
1,1194091465,37638,51753
0,1218325364,37638,40497
1,1244598578,37638,32322
1,1225357383,37638,21834
1,1197337935,37638,18559
1,1204568109,37638,18322
1,1223533986,37638,2743
1,1240681865,37635,131437
1,1209775082,37610,12399
0,1242058194,37566,43362
0,1242022647,37566,35478
0,1242022620,37566,7684
0,1158188698,37554,10928
1,1216082572,37542,56168
1,1215798235,37542,38271
0,1197511506,37542,34970
1,1215798234,37542,34587
0,1197256077,37542,33944
0,1197154497,37542,16339
1,1197154400,37542,14003
0,1197154552,37542,11697
1,1197496112,37542,9069
1,1197496109,37542,2259
1,1203609728,37527,51313
1,1217602427,37527,35094
1,1203868406,37504,125692
1,1195222547,37504,4773
1,1197746659,37504,2259
1,1218211867,37503,256425
1,1237167635,37503,113217
1,1237874290,37503,102013
1,1232924845,37503,101386
1,1241682360,37503,67732
1,1239596778,37503,62594
1,1241503019,37503,57847
1,1206454627,37503,53465
1,1217798508,37503,51369
1,1232964253,37503,50944
0,1219239304,37503,41406
1,1244916527,37503,40457
1,1224564562,37503,38667
1,1242927549,37503,38323
1,1233736180,37503,38013
1,1233708430,37503,34323
1,1239021312,37503,27054
1,1234215877,37503,24846
1,1242319084,37503,24522
1,1238134621,37503,23199
1,1220304980,37503,22859
1,1239252551,37503,22821
1,1242726597,37503,18929
1,1236050510,37503,18355
1,1224538004,37503,17303
1,1233358306,37503,17111
1,1240167403,37503,16584
1,1232374751,37503,16565
0,1238506832,37503,16515
1,1224564535,37503,15646
0,1239959052,37503,14784
1,1246532802,37503,14076
1,1218253050,37503,13559
1,1236112073,37503,13423
1,1239336846,37503,10725
1,1219049584,37503,10051
1,1232021949,37503,9735
1,1230998058,37503,8193
1,1242921863,37503,7935
0,1230948262,37503,7588
1,1232481694,37503,6237
1,1237130267,37503,4091
1,1211683964,37503,3729
1,1235312009,37503,3287
1,1242346025,37503,962
1,1214723437,37503,466
1,1194543932,37211,71261
1,1195497824,37211,19819
0,1211767722,37193,87406
1,1239244899,37043,238675
1,1223175274,37043,25871
1,1220834887,37043,6924
1,1241059191,37043,3852
1,1240193102,37043,3094
0,1230168014,37043,1073
1,1246760856,37008,245118
1,1191106060,37008,58819
1,1217705260,36994,243464
1,1215622130,36994,189653
1,1220819386,36994,96231
1,1216581202,36994,36989
1,1223850073,36994,33850
1,1215710932,36994,13559
1,1218159574,36994,8881
1,1231377866,36994,4037
1,1216916606,36989,243464
1,1222879364,36989,53362
1,1222201660,36989,51509
0,1210940319,36989,45948
1,1216612016,36989,36994
0,1201210586,36989,34999
1,1201210466,36989,14791
1,1212763282,36989,13549
0,1207330487,36989,10687
0,1243879825,36899,7089
0,1218895096,36703,184968
0,1213879814,36703,164366
0,1213359658,36703,145539
1,1225688122,36703,133478
0,1220628391,36703,76698
1,1224085262,36703,71392
1,1215629474,36703,66705
0,1214245403,36703,64972
1,1215629478,36703,56168
1,1220496712,36703,55569
1,1235189973,36703,46915
1,1219862636,36703,30935
1,1218684781,36703,28065
1,1215275055,36703,26302
1,1213879826,36703,26221
0,1224860506,36703,25907
0,1213243081,36703,21920
1,1218811830,36703,18939
0,1214150268,36703,18351
1,1220545965,36703,18334
0,1236468427,36703,12700
0,1213709396,36703,11659
0,1225166277,36703,9566
1,1218064147,36703,6967
0,1218827989,36703,6860
1,1215275047,36703,6127
1,1213359655,36703,4658
1,1224212425,36703,3511
1,1215275024,36703,3226
0,1220962497,36703,1248
0,1213243087,36703,897
0,1225564473,36703,337
0,1217641092,36703,157
0,1234243390,36700,10770
1,1210438882,36695,266114
1,1245340909,36648,181910
1,1245340895,36648,84576
1,1245367532,36648,53335
0,1245367530,36648,32433
1,1245340895,36648,23447
1,1245340902,36648,16356
1,1245367534,36648,13320
0,1245340901,36648,7509
1,1245367530,36648,4711
0,1233337869,36536,38013
0,1246156998,36511,38628
0,1230326986,36486,225232
0,1230399918,36486,199201
0,1229964564,36486,195224
1,1240431880,36486,114821
0,1230324648,36486,114229
0,1230324386,36486,113217
0,1230325068,36486,62052
0,1230324021,36486,43362
0,1230850263,36486,37411
0,1230325158,36486,35478
1,1230399532,36486,34326
1,1229968267,36486,34231
0,1230326952,36486,30708
0,1230324953,36486,22842
1,1230402883,36486,20995
0,1230327006,36486,20276
0,1230324649,36486,18716
0,1230323517,36486,16339
0,1230325544,36486,16276
0,1230090495,36486,16255
0,1230324372,36486,10928
0,1230325705,36486,8849
0,1229964572,36486,7684
1,1230850265,36486,7588
0,1230327015,36486,3883
0,1230324627,36486,1256
0,1243463248,36479,43362
0,1243463108,36479,35478
0,1243463261,36479,7684
1,1228246505,36336,131437
1,1221189579,36261,7952
0,1221189407,36261,332
1,1240330152,36227,72066
0,1217002086,36209,38776
0,1221837678,36209,10725
1,1219514858,36085,118718
1,1229458610,36058,13218
1,1184611484,36040,51344
1,1202702105,36040,7728
1,1213891029,36037,21879
1,1223561632,36037,10321
1,1209495153,35966,137919
0,1214504817,35959,115722
1,1199177525,35959,89960
1,1225610000,35959,62175
1,1188879022,35959,59452
1,1188879043,35959,55340
1,1213976707,35959,53465
0,1214504829,35959,53241
1,1199177360,35959,47037
1,1213976738,35959,41359
0,1228139617,35959,31295
0,1160533607,35959,29617
0,1214504849,35959,28997
0,1214504857,35959,27069
1,1214539577,35959,25844
0,1214539638,35959,25136
0,1214504794,35959,19282
0,1187638597,35959,11853
0,1213976709,35959,10992
1,1188495387,35959,10981
1,1188878003,35959,7409
1,1214504837,35959,7036
0,1228139619,35959,4615
1,1214543128,35959,3249
0,1214539544,35959,2806
1,1191250349,35884,16570
1,1236453321,35855,8183
1,1236453220,35855,1189
1,1231798265,35854,70903
0,1245582938,35853,7784
1,1238165005,35853,2264
0,1212713624,35833,176333
0,1216586934,35833,156434
1,1215360722,35833,115722
0,1207050962,35833,113217
0,1207051347,35833,114229
0,1213838843,35833,100654
0,1220308996,35833,95492
1,1212715220,35833,94445
0,1207051654,35833,59609
0,1207051408,35833,43362
0,1216586915,35833,45682
