0,1207785289,70294,26572
1,1208094656,70294,25844
1,1208625059,70294,25624
1,1207785292,70294,22385
0,1207785268,70294,22098
0,1200010956,70294,22083
0,1208011883,70294,21989
1,1207759214,70294,19920
0,1200616567,70294,19223
1,1208625061,70294,18955
1,1208389630,70294,18627
0,1207960262,70294,16811
0,1200616538,70294,16339
1,1207960304,70294,16294
1,1208389622,70294,16175
0,1200616519,70294,15991
0,1208389546,70294,15017
0,1200010964,70294,13993
1,1219784240,70294,13937
0,1200194914,70294,13782
1,1208389548,70294,12721
0,1200616607,70294,12118
1,1219784252,70294,10992
0,1208390924,70294,10554
0,1208390985,70294,10429
0,1208389558,70294,7150
0,1207960236,70294,6650
0,1207960285,70294,4667
1,1208094705,70294,4630
0,1240420967,70289,171195
0,1231227813,70289,153877
1,1232951607,70289,141352
1,1236013385,70289,117196
0,1240422369,70289,74146
1,1240422343,70289,62522
0,1240123201,70289,60318
0,1240123145,70289,58770
0,1231227784,70289,55148
0,1240420933,70289,42787
0,1240127839,70289,18336
0,1231227790,70289,14623
1,1240150146,70289,13988
1,1240127864,70289,2743
0,1246554830,70258,113217
0,1246554514,70258,19606
1,1148068058,70168,46563
0,1233852717,69974,30035
1,1214466304,69846,62724
1,1194549817,69767,186487
1,1205089467,69763,112829
1,1195564867,69698,28311
0,1233946632,69627,166895
0,1229964645,69627,85800
0,1235401778,69627,113217
0,1223671845,69627,100654
0,1224707008,69627,95492
1,1225131488,69627,91147
1,1239335167,69627,72768
1,1236719191,69627,62457
0,1223408584,69627,57322
0,1223351127,69627,43362
1,1225402823,69627,35945
0,1229727260,69627,35478
0,1235415435,69627,34651
0,1231529834,69627,30506
1,1232414175,69627,29267
0,1223606229,69627,16339
1,1231885117,69627,16255
0,1223671041,69627,13737
0,1229964908,69627,8849
1,1225131495,69627,2743
1,1246383497,69573,138497
1,1246383504,69573,87297
1,1246383507,69573,87116
0,1246557762,69573,65895
1,1246383494,69573,39886
1,1246508473,69573,33982
1,1246383486,69573,4724
1,1219268759,69559,81991
0,1187972607,69559,62794
0,1185292668,69559,58955
0,1237840023,69559,39458
0,1185984310,69559,38177
0,1172710568,69559,22470
0,1210949062,69559,14960
1,1187972661,69559,11697
1,1213297883,69559,4675
0,1177087311,69519,127727
0,1195609531,69519,80505
1,1225055997,69519,35287
0,1241484190,69516,208609
0,1221182434,69516,16455
1,1229818791,69516,74146
0,1225742580,69516,64999
0,1237679325,69516,47766
1,1227301674,69516,11990
1,1214813925,69516,9468
0,1202699882,69515,80505
0,1221318329,69514,14075
0,1234936957,69466,278040
1,1233893628,69466,208609
0,1234145158,69466,183950
0,1238623682,69466,136198
1,1242268172,69466,131368
0,1234754420,69466,123463
1,1237773035,69466,108942
1,1238354436,69466,102591
1,1234752126,69466,98324
0,1240581221,69466,82871
1,1234578758,69466,74146
1,1238469044,69466,73106
0,1235710927,69466,68560
1,1239040358,69466,64191
1,1234496732,69466,55063
1,1238886775,69466,50980
1,1236378371,69466,47848
1,1237416239,69466,36579
1,1240075439,69466,35380
1,1237166444,69466,34388
0,1240580403,69466,10268
0,1241227874,69466,31690
1,1232502202,69466,31234
1,1238798155,69466,29709
1,1238798966,69466,28068
0,1238795613,69466,22419
0,1237773562,69466,21664
1,1237773020,69466,19772
0,1237773018,69466,18336
1,1235801395,69466,16437
1,1238730187,69466,16060
1,1241226063,69466,12988
1,1241299735,69466,12496
0,1232857594,69466,11228
1,1238798157,69466,11092
1,1229470818,69466,10629
0,1237955229,69466,10223
0,1233862151,69466,9560
1,1228576223,69466,8811
1,1241116147,69466,5489
1,1238121771,69466,5021
1,1240075469,69466,4653
1,1237955326,69466,3511
0,1195610056,69414,80505
1,1193423440,69409,1670
1,1228972285,69390,69389
1,1227680998,69389,69390
1,1151529103,69337,120594
0,1228066138,69337,4581
0,1151529008,69337,1538
0,1235151404,69277,199749
0,1235662479,69277,166895
1,1243107087,69277,114821
0,1235151300,69277,114229
0,1238509826,69277,100654
0,1235235151,69277,82916
0,1235662322,69277,67558
0,1233849608,69277,53192
1,1241714312,69277,51029
0,1235151331,69277,49203
0,1235235210,69277,37503
1,1241713683,69277,33391
1,1241713681,69277,19070
0,1235662472,69277,18716
1,1241014185,69277,18144
0,1235151328,69277,16339
0,1241714362,69277,16255
0,1233339026,69277,14750
1,1241714306,69277,13945
1,1241714314,69277,11092
0,1235151184,69277,7684
0,1243358335,69277,7543
1,1235235154,69277,2658
0,1236318219,69276,199749
1,1232830181,69276,199187
1,1241008718,69276,146990
1,1236318144,69276,117196
0,1233620944,69276,110998
1,1236318216,69276,80922
1,1233620827,69276,74577
0,1235758366,69276,74146
1,1243434223,69276,72841
1,1236815111,69276,62457
1,1233620950,69276,58324
1,1240126632,69276,57847
1,1236318235,69276,56112
0,1233297209,69276,55063
1,1232749334,69276,51261
1,1237607061,69276,51029
1,1239254341,69276,47198
0,1233297220,69276,35478
0,1235758423,69276,34231
1,1239732156,69276,33768
1,1234129440,69276,32648
1,1232163021,69276,30375
1,1235758375,69276,29751
0,1235758395,69276,22842
0,1233206073,69276,22070
1,1234382975,69276,20470
1,1236318131,69276,20431
1,1241008728,69276,19070
1,1236318224,69276,18144
1,1233206025,69276,17551
1,1232162970,69276,17442
0,1233620894,69276,15775
1,1240126625,69276,13988
0,1233620883,69276,7684
1,1236815106,69276,5494
1,1234129439,69276,3287
1,1239254348,69276,3237
0,1236318298,69276,3138
1,1240126623,69276,2984
1,1240126620,69276,2743
0,1236318285,69276,908
1,1240126618,69276,56
0,1195931709,69271,80505
0,1191965123,69271,62218
0,1195644532,69222,80505
1,1243494585,69019,31470
0,1241597973,68911,67071
0,1191267619,68888,117422
1,1190638059,68888,135
0,1183157431,68733,161423
1,1202260320,68733,97646
0,1183114145,68733,41406
1,1180911458,68733,37831
0,1189219519,68733,16612
1,1202260352,68733,14688
1,1220923662,68673,316254
1,1222669496,68673,260675
0,1204771860,68673,225232
1,1208867315,68673,158056
1,1211171037,68673,118756
0,1204740283,68673,117186
0,1204771626,68673,114229
0,1204771686,68673,104098
0,1204739404,68673,101975
1,1205297504,68673,98373
1,1204739745,68673,98363
0,1204740292,68673,94445
1,1212372929,68673,89952
1,1208867455,68673,74713
1,1204933573,68673,70216
1,1208867320,68673,65114
1,1204933614,68673,61592
1,1204771389,68673,56112
1,1204771440,68673,55063
1,1204771480,68673,52944
0,1204738808,68673,50981
0,1204740295,68673,43362
1,1204933668,68673,42990
1,1211171048,68673,29658
1,1225500049,68673,39915
1,1204771387,68673,33994
0,1204739802,68673,33929
0,1204740454,68673,32241
0,1204933562,68673,26912
0,1204771454,68673,25844
1,1204778573,68673,22325
0,1204771890,68673,2931
0,1204739670,68673,20692
0,1204739787,68673,16339
1,1204771628,68673,11065
1,1208867307,68673,10640
0,1204740172,68673,10411
1,1204933631,68673,7917
0,1204933694,68673,3892
0,1204933664,68673,3831
1,1208867346,68673,3530
0,1204771317,68673,673
0,1245994225,68634,35478
0,1245993490,68634,7485
0,1199818159,68615,239470
0,1198284643,68615,123920
1,1197356571,68615,101210
0,1197356700,68615,84522
1,1194925937,68615,80505
1,1199739031,68615,72539
1,1198461936,68615,25560
1,1214599877,68605,146906
0,1197829981,68590,80505
1,1203441291,68562,11529
0,1213895111,68557,164366
0,1223667707,68557,96804
1,1234335108,68557,67735
0,1213117952,68557,63214
0,1213117967,68557,60595
0,1216839461,68557,50980
1,1214344492,68557,50691
1,1213129143,68557,44030
1,1214351284,68557,34970
1,1229790762,68557,26295
0,1213891920,68557,26221
1,1218134541,68557,18939
1,1228795381,68557,18827
1,1221239319,68557,18716
1,1214864381,68557,13737
1,1223496950,68557,8615
0,1228368200,68557,3138
1,1185031243,68522,176891
0,1145909937,68522,94602
0,1196828494,68441,80505
1,1245845922,68073,17074
1,1217801890,68073,13843
1,1242494975,68046,8491
0,1207760298,68023,324223
0,1207766493,68023,225232
0,1245272431,68023,195224
0,1207740655,68023,165919
0,1207760302,68023,156434
0,1207766519,68023,143492
0,1207760227,68023,114229
0,1207740782,68023,113217
0,1207766584,68023,104098
0,1207258296,68023,101975
0,1207740829,68023,94445
0,1245272469,68023,87155
0,1207766497,68023,61592
0,1207381688,68023,59861
0,1207766594,68023,58770
0,1207766540,68023,57322
0,1245272430,68023,43362
1,1207740723,68023,40561
0,1207760274,68023,32241
0,1207760294,68023,30288
0,1207766588,68023,30207
0,1207382230,68023,22948
0,1207766513,68023,20692
0,1207081302,68023,18716
0,1207740719,68023,16339
0,1245274625,68023,13650
0,1245272478,68023,13645
0,1207381606,68023,506
0,1155528587,67986,13645
0,1245692616,67981,40922
1,1231369389,67966,84547
1,1233514883,67966,79579
0,1213952555,67888,3249
1,1176169347,67854,20213
0,1195685809,67852,80505
0,1166151012,67840,10928
1,1205195870,67821,111430
0,1208629916,67821,110477
1,1216295613,67821,82025
1,1219265374,67821,65620
1,1215810536,67821,47616
1,1219265376,67821,38745
1,1216295615,67821,38740
1,1225488263,67821,35945
0,1208629944,67821,18063
1,1225401071,67821,13289
1,1225921318,67821,11219
1,1198875915,67821,4630
0,1245262458,67752,199749
0,1245248861,67752,132695
0,1245261952,67752,58324
0,1245261973,67752,26791
0,1245130084,67752,24820
1,1237239105,67750,12193
0,1195617685,67740,80505
1,1218768258,67730,13068
1,1218256046,67724,103729
0,1163523919,67724,101053
0,1212982760,67724,95791
0,1208748307,67724,83038
1,1228919503,67724,62865
0,1153814279,67724,40242
0,1241633551,67724,35820
0,1227567189,67724,30381
0,1174609316,67724,21001
0,1166926805,67724,20385
1,1207344562,67724,11264
1,1228919491,67724,9782
0,1190435858,67561,91612
0,1196400581,67540,80505
1,1210760953,67538,323213
1,1210030911,67538,118387
1,1210030904,67538,53465
1,1222130390,67538,40509
1,1194522091,67538,14724
1,1215658686,67455,249562
1,1218002927,67455,197457
1,1215311579,67455,98363
1,1217533970,67455,66705
1,1217655132,67455,57950
1,1215312312,67455,56112
1,1215314984,67455,30207
1,1215310802,67455,29359
1,1215310811,67455,28311
1,1215312316,67455,20276
1,1215310811,67455,14724
1,1215658685,67455,13110
1,1216512942,67455,10672
1,1215314867,67455,2444
1,1195756648,67447,308919
1,1221720404,67447,193770
1,1199945361,67447,128663
1,1195756648,67447,94105
0,1195785511,67447,80505
1,1195756679,67447,22094
1,1221720408,67447,19806
1,1195756653,67447,6126
1,1197348492,67440,275424
0,1201733773,67440,62871
1,1201733780,67440,43086
0,1229052489,67435,90467
0,1207446819,67399,330595
0,1207446549,67399,161423
0,1244893910,67399,151851
0,1154023534,67399,11152
0,1206662774,67399,9447
1,1221153320,67386,98176
0,1195616866,67386,80505
1,1231866735,67373,62457
1,1242367637,67358,185131
0,1242367634,67358,74770
1,1242367685,67358,26797
1,1220572807,67293,211819
1,1201345796,67293,128663
0,1213542672,67293,119491
1,1193459822,67293,75654
1,1213624821,67293,67397
1,1204226911,67293,45291
1,1242808021,67293,41790
1,1204454878,67293,26277
1,1209823482,67293,21192
0,1220886035,67293,11411
1,1163656776,67222,236743
0,1199420954,67124,80505
0,1225045785,67071,189391
1,1242926364,67064,33247
1,1157952283,67015,35413
1,1125844816,67015,34119
1,1126278783,67015,31217
1,1245105650,66950,158199
0,1243936307,66901,52740
1,1245137038,66901,12659
0,1244217856,66901,7684
0,1166556093,66774,10928
0,1242996523,66756,10100
0,1213747474,66744,259326
1,1153078779,66700,10986
1,1147473724,66700,142
1,1233641382,66677,22981
1,1245506479,66534,228673
0,1194067697,66465,61029
0,1193615032,66465,3268
1,1236653321,66451,43247
0,1172755276,66394,71462
0,1170868598,66394,37241
0,1206612323,66394,29425
0,1216729359,66394,15898
0,1158650837,66394,10928
0,1244067063,66375,47777
1,1245947731,66217,1502
0,1215313132,66204,55063
0,1215313148,66204,16294
0,1245380620,66182,81165
1,1178936103,66180,183514
1,1245078175,66180,38365
1,1195859861,66162,265091
1,1167366473,66161,47036
0,1220288616,66161,10969
1,1224880748,66159,47777
1,1199118471,66159,18452
0,1199500842,66159,10928
0,1194903929,66159,5523
0,1202233239,66124,199335
0,1202231954,66124,57322
1,1202231886,66124,50728
0,1202232359,66124,43151
0,1234648124,66115,29587
0,1213349123,66111,80505
0,1194783739,66099,219378
0,1194756958,66099,215199
1,1195052995,66099,211819
1,1194755307,66099,176333
0,1215616118,66099,174101
0,1194832747,66099,165919
1,1195511248,66099,147439
1,1211336392,66099,138437
0,1194783828,66099,117186
1,1194756850,66099,114608
0,1194831600,66099,113896
0,1201180316,66099,113217
1,1194783875,66099,109314
1,1194756790,66099,109073
1,1196042346,66099,105794
0,1194748542,66099,104504
0,1194832619,66099,103804
0,1195535249,66099,101975
1,1194833345,66099,98363
1,1195535295,66099,93762
0,1194755182,66099,92312
0,1194756960,66099,86449
0,1194755334,66099,80737
0,1194788423,66099,80670
0,1195870760,66099,80505
0,1194756800,66099,79615
0,1194786011,66099,76330
0,1194788258,66099,76189
0,1195535424,66099,71422
0,1194748449,66099,62161
1,1194009737,66099,57322
1,1194578414,66099,56874
1,1194788449,66099,56485
1,1194786052,66099,56112
0,1194786315,66099,52922
0,1194831587,66099,52674
0,1195535391,66099,52046
0,1194834364,66099,47918
1,1194831587,66099,47052
1,1195057211,66099,47037
1,1194789009,66099,46898
1,1194578412,66099,43418
0,1194748504,66099,38177
0,1194785930,66099,33585
0,1194755267,66099,32241
1,1195829853,66099,29219
0,1194832934,66099,29014
0,1194748443,66099,28454
1,1194930741,66099,25136
0,1196259066,66099,22914
1,1194930729,66099,22907
0,1194783740,66099,22098
0,1194834814,66099,21735
1,1194832748,66099,21081
0,1194748534,66099,19223
0,1194748535,66099,16339
0,1195535382,66099,16260
1,1196209470,66099,15887
0,1194783938,66099,15855
0,1194834617,66099,15460
0,1194748443,66099,14722
0,1194786310,66099,14710
0,1194756989,66099,13645
1,1195535288,66099,13048
0,1194832941,66099,12729
1,1195532603,66099,12616
0,1194786316,66099,10326
1,1194887546,66099,2106
1,1220821931,66044,161988
1,1239424542,66044,137734
1,1223099435,66044,121368
1,1226241158,66044,113184
1,1220465075,66044,95529
0,1220140093,66044,80505
1,1220308095,66044,80490
1,1234239357,66044,80482
1,1220785471,66044,79471
1,1232877963,66044,72538
1,1238208137,66044,64191
1,1223695623,66044,59273
1,1220683613,66044,59099
1,1223695597,66044,53383
1,1242536770,66044,50691
1,1240255525,66044,47567
1,1238988054,66044,44483
1,1235896860,66044,42567
1,1237098724,66044,38832
1,1239636124,66044,38323
1,1223977871,66044,34033
1,1223256458,66044,33258
1,1231526819,66044,31152
1,1221718656,66044,31085
1,1232428656,66044,29194
1,1243917978,66044,25855
1,1220417910,66044,25810
1,1234332318,66044,24820
1,1222379215,66044,24340
1,1220056472,66044,21989
1,1227299866,66044,19844
1,1240431584,66044,16489
1,1233298016,66044,16187
1,1225376497,66044,15061
1,1221119502,66044,10223
1,1228613549,66044,4215
1,1239653491,66044,3651
1,1227033757,66044,60
1,1241468170,66035,12039
1,1205566575,65938,156443
1,1209015518,65938,32759
1,1151290631,65871,93802
1,1244646576,65776,123368
0,1219265127,65620,256669
0,1216845291,65620,103959
0,1217280027,65620,88010
1,1214773655,65620,69412
1,1217017370,65620,69182
0,1216669362,65620,68822
1,1219265127,65620,67821
1,1213164543,65620,47106
0,1217879576,65620,40293
0,1219265130,65620,38177
0,1216956641,65620,34283
0,1217021257,65620,12043
1,1217280029,65620,4630
0,1213620097,65533,225232
0,1233668514,65533,199201
1,1231955610,65533,185507
0,1213589375,65533,166895
0,1215446576,65533,115722
0,1234276715,65533,114229
0,1213626173,65533,111575
0,1234276628,65533,100654
0,1213364091,65533,58770
0,1234276614,65533,57299
0,1213589540,65533,56112
1,1235486386,65533,53383
0,1214094338,65533,50691
0,1234276716,65533,50632
0,1213589479,65533,47151
0,1213620045,65533,42965
1,1236697879,65533,20431
0,1213589375,65533,35833
1,1231955620,65533,34546
0,1234276625,65533,34231
1,1213730279,65533,33998
1,1234276567,65533,28870
0,1234276597,65533,22842
0,1234276625,65533,18716
0,1233667768,65533,16339
1,1235486384,65533,16217
1,1235144481,65533,11715
0,1235486352,65533,7784
0,1233667757,65533,7684
1,1218442088,65533,3246
0,1235486384,65533,1256
0,1195609387,65531,80505
1,1202243214,65519,50664
1,1202243275,65519,21001
1,1202243198,65519,2259
1,1244901653,65288,11378
1,1213152971,65225,28073
0,1226519165,65214,117129
1,1237737607,65214,6237
1,1237737609,65214,57847
0,1217632754,65214,34651
0,1220446155,65214,29823
0,1231629402,65214,28435
1,1237737611,65214,22748
1,1237559579,65214,20431
1,1237737593,65214,20235
1,1218643764,65214,19725
0,1244658940,65214,16255
0,1244135490,65214,13021
0,1219430776,65214,3306
0,1233347083,65206,43272
0,1159564929,65159,26055
1,1209532345,65150,13574
1,1219852911,65143,105622
0,1200540523,65120,80505
0,1243280854,65110,29984
0,1233878922,65090,166895
0,1234720619,65090,118808
1,1238114368,65090,72768
1,1220480067,65090,56323
0,1233878986,65090,38013
0,1233878955,65090,35478
0,1233878961,65090,15775
0,1233878925,65090,7684
0,1233878963,65090,3138
1,1195572183,64986,189391
1,1222978487,64986,141796
1,1192659748,64986,125183
0,1195609738,64986,80505
0,1210621311,64986,60595
0,1238177933,64986,54194
0,1237385624,64986,47128
1,1205955163,64986,41032
1,1217601701,64986,37841
0,1210621310,64986,31171
1,1222357683,64986,31085
1,1199381783,64986,27045
0,1222357375,64986,16223
0,1236625924,64986,14579
0,1245278124,64973,302763
1,1245278122,64973,14731
0,1196716712,64966,80505
0,1185295116,64966,34754
0,1196554772,64960,80505
1,1201497466,64953,3126
0,1198022630,64927,80505
1,1197915442,64927,61985
1,1197915347,64927,26021
1,1198441087,64927,25560
1,1212100138,64920,34018
1,1220498602,64917,64463
1,1220473111,64917,1114
0,1199006993,64916,20692
0,1195771077,64733,80505
1,1238382325,64695,34670
0,1194712259,64673,113013
1,1194543327,64673,14724
1,1245800958,64660,198473
0,1190428220,64593,140151
0,1195679291,64593,80505
1,1190428218,64593,24714
0,1190428172,64593,13704
0,1208547855,64559,22070
0,1211871877,64521,171752
0,1216003408,64521,84522
1,1216004109,64521,69412
1,1216003416,64521,62057
1,1213239995,64521,57703
0,1216003403,64521,56112
0,1211816178,64521,55814
0,1211866217,64521,16294
0,1216004061,64521,3249
0,1211867755,64521,512
0,1236614614,64518,80505
1,1202704985,64480,275072
1,1212415244,64480,109763
1,1202704964,64480,97646
0,1196144369,64480,80505
1,1207769854,64480,29698
1,1207787802,64480,22385
1,1206461877,64480,18266
1,1202704979,64480,14724
