1,1213202411,257188,86565
1,1202573012,257188,84544
1,1205100672,257188,82855
1,1199944983,257188,80718
0,1200337361,257188,80505
1,1213374975,257188,74516
1,1204508343,257188,73647
1,1201236430,257188,68415
1,1214961115,257188,65754
1,1209153687,257188,64986
1,1204741376,257188,64512
1,1200850587,257188,62871
1,1213382321,257188,62730
1,1205434139,257188,61370
1,1201454860,257188,57842
1,1218829905,257188,56168
1,1215228225,257188,55344
1,1219461818,257188,54401
1,1216055740,257188,53383
1,1212689398,257188,47616
1,1203488629,257188,45409
1,1204741380,257188,45365
1,1212588628,257188,45044
1,1201290062,257188,43086
1,1216926739,257188,36326
1,1213324227,257188,36219
1,1203488628,257188,34433
1,1209960972,257188,29658
1,1213898517,257188,29359
1,1213073976,257188,29281
1,1215228221,257188,22595
1,1207784303,257188,22385
1,1210055202,257188,20276
1,1216672282,257188,20129
1,1214885688,257188,19806
1,1192475159,257188,19283
1,1213988798,257188,14685
1,1209963014,257188,14410
1,1213374964,257188,13494
1,1200337291,257188,10447
1,1218942666,257188,8684
1,1217878262,257188,8352
1,1213631991,257188,6691
1,1217820207,257188,4633
1,1217629502,257188,3246
1,1215228792,257188,3226
1,1216302159,257188,1283
1,1215809646,257188,1166
1,1225825302,257188,242
1,1223400792,257183,174594
0,1246569175,257130,226437
0,1246470541,257130,166895
0,1246853098,257130,153806
0,1246569189,257130,127771
0,1246473370,257130,62311
0,1246467558,257130,58324
0,1246569140,257130,57322
0,1246470547,257130,57299
0,1246473368,257130,49203
0,1246470691,257130,48687
0,1246569152,257130,43362
0,1246569167,257130,7684
0,1246692943,256911,212955
0,1246684179,256911,208510
1,1246843054,256911,54148
0,1246700646,256911,26372
1,1246682535,256911,11154
1,1246684070,256911,6967
0,1229442225,256902,123998
1,1202205780,256884,232610
1,1207601004,256884,204929
1,1207679870,256884,166389
1,1194221834,256884,165770
1,1175798623,256884,151763
0,1190702824,256884,127771
1,1202480591,256884,115689
1,1207679874,256884,78626
1,1194221837,256884,51753
0,1208604131,256884,48316
1,1202824416,256884,41359
0,1190703239,256884,29951
0,1207838683,256884,20732
0,1207838682,256884,20200
0,1207838684,256884,18716
1,1208879135,256884,15457
1,1208700393,256884,10640
0,1208038774,256884,7125
1,1202371738,256884,3107
1,1206962165,256884,715
0,1246021549,256849,330102
0,1245496300,256849,314607
0,1244810045,256849,303864
1,1243347944,256849,297034
0,1245495044,256849,246688
0,1245495105,256849,215086
0,1246021429,256849,199749
0,1243348002,256849,199307
0,1244810022,256849,195228
0,1243347995,256849,194119
0,1243347835,256849,193821
0,1244986232,256849,188627
0,1243347963,256849,160024
1,1243348001,256849,157624
0,1244808923,256849,154329
0,1244808766,256849,153806
0,1244808765,256849,151685
0,1246021442,256849,150490
0,1245495049,256849,140132
0,1243347960,256849,133378
0,1244986343,256849,132695
0,1243347961,256849,114229
0,1245495097,256849,113217
0,1243347963,256849,102431
0,1243348035,256849,95226
1,1245495042,256849,78362
0,1244986385,256849,76710
0,1246021437,256849,58324
0,1244808763,256849,57311
0,1243348015,256849,49939
0,1245495045,256849,45878
0,1243348005,256849,45348
0,1244808738,256849,43362
1,1245496262,256849,40783
0,1244808835,256849,40242
0,1245495041,256849,37505
0,1244808921,256849,37503
0,1246021432,256849,35713
0,1245495680,256849,35478
0,1243347966,256849,32241
0,1243348019,256849,28870
0,1245495095,256849,22842
0,1244808946,256849,16339
0,1245495673,256849,16255
0,1245495056,256849,14076
0,1243347935,256849,11056
0,1243348004,256849,11052
0,1244986242,256849,7784
0,1245495094,256849,7684
0,1195849361,256818,80505
1,1233095876,256736,88823
1,1214508532,256736,79807
1,1242135236,256736,70101
0,1242263858,256664,120989
1,1242263859,256664,58703
1,1156039415,256412,71335
1,1156039494,256412,45209
1,1192977638,256377,53407
1,1180917542,256333,169754
1,1223090786,256326,2068
1,1191520271,256253,188707
0,1190566383,256205,196277
0,1190566441,256205,46217
0,1176656239,256205,12549
0,1176656247,256205,12548
0,1239391987,256177,273299
0,1241548911,256177,222498
0,1242928024,256177,215472
0,1241649632,256177,213555
0,1239312378,256177,181593
0,1239148333,256177,144497
0,1238120206,256177,143492
0,1239312444,256177,133093
1,1241198552,256177,115033
0,1239148333,256177,113217
1,1241051204,256177,112734
0,1239909510,256177,111575
0,1238103227,256177,103473
1,1237568001,256177,100490
0,1241563687,256177,73067
0,1238119579,256177,55063
0,1239219305,256177,45878
1,1239123646,256177,37779
1,1238439950,256177,35437
0,1241213058,256177,34608
0,1241469828,256177,31372
0,1241649729,256177,28782
0,1242850663,256177,25669
1,1239219543,256177,56
0,1196139950,256035,80505
1,1203543549,256023,201452
1,1218055551,255968,18410
0,1239287371,255887,133455
1,1239287370,255887,10264
0,1239287373,255887,8337
1,1146101165,255795,211206
0,1165094661,255795,133878
0,1172873011,255795,121291
0,1196294188,255795,80505
1,1246320149,255795,12087
0,1217194531,255676,25535
1,1214313464,255661,184487
1,1213717767,255654,71454
1,1220898396,255654,30367
0,1217535865,255615,249518
1,1245857483,255598,203319
1,1245342081,255598,31374
1,1233104878,255360,224675
1,1233096704,255360,38426
0,1169661089,255357,211469
0,1205389622,255357,25256
1,1199731813,255357,15332
1,1169136315,255357,13593
1,1213384517,255352,189391
1,1213384516,255352,131437
1,1245358518,255352,82150
0,1220916935,255304,146759
0,1220916354,255304,84464
1,1220916106,255304,83314
1,1194371589,255304,52046
0,1195145882,255304,42965
0,1220916040,255304,35644
1,1194384426,255304,30720
1,1202842586,255304,29333
0,1220916501,255304,12353
0,1220916646,255304,10662
0,1220916676,255304,7684
1,1220916907,255304,456
1,1241882353,255262,57848
1,1220908332,255161,279739
1,1220908337,255161,218344
1,1186675582,255161,211743
1,1187291470,255161,183542
0,1186675738,255161,92928
0,1237408530,255161,43362
0,1198102533,255030,300812
1,1203280026,255030,292839
0,1198102519,255030,252080
0,1196213742,255030,204880
0,1198102515,255030,150846
1,1198102691,255030,109593
1,1203045688,255030,101669
1,1201401777,255030,101421
1,1201401782,255030,61185
1,1202796157,255030,41359
0,1198102606,255030,39536
1,1202796160,255030,26657
1,1204462877,255030,26277
1,1196213777,255030,22183
0,1191523073,254991,101076
0,1184253442,254991,27104
1,1178120713,254954,164770
0,1236270673,254876,80505
1,1233938162,254876,57238
0,1195610785,254808,80505
0,1221183495,254788,310758
0,1221183522,254788,242300
0,1221182281,254788,224425
0,1221183575,254788,215552
1,1236541654,254788,207901
0,1221183505,254788,204880
0,1221193242,254788,199749
0,1221193207,254788,192064
0,1222187587,254788,195224
0,1221182883,254788,193821
0,1221182947,254788,188627
0,1221182211,254788,178512
0,1221182179,254788,166895
0,1221182143,254788,157118
0,1221193165,254788,153692
0,1221182970,254788,151685
0,1221183507,254788,151008
0,1221183560,254788,150490
1,1222989687,254788,148473
0,1221182206,254788,143933
0,1221182924,254788,143492
0,1221182914,254788,140132
0,1222205977,254788,137120
1,1222187339,254788,131877
0,1221192322,254788,131213
1,1222205533,254788,131102
1,1222289509,254788,130299
0,1221183537,254788,127771
0,1221183541,254788,124062
0,1222187531,254788,119491
1,1236541666,254788,117508
0,1222205841,254788,116555
0,1221183547,254788,115076
0,1221182183,254788,114229
0,1221192274,254788,113217
1,1222797094,254788,109877
0,1221193149,254788,104098
0,1221183545,254788,95492
0,1221193216,254788,92330
0,1221183569,254788,90782
0,1221757566,254788,87250
1,1221182241,254788,86242
0,1221182201,254788,84544
1,1223446976,254788,81184
1,1236541660,254788,79579
0,1222187617,254788,77120
0,1221192304,254788,73073
0,1221182908,254788,67794
0,1222207768,254788,62316
1,1223743774,254788,61208
0,1221182291,254788,56752
1,1222187553,254788,60318
1,1236541670,254788,60208
0,1221192236,254788,58770
0,1221182294,254788,58324
0,1221193144,254788,55063
0,1221182232,254788,50691
0,1221182957,254788,50632
0,1221182156,254788,47279
0,1221193142,254788,38873
0,1221182168,254788,46250
0,1222205951,254788,45732
0,1221182283,254788,45682
0,1222205988,254788,45448
0,1221183596,254788,43709
0,1221192217,254788,43362
0,1222205661,254788,43113
1,1236541671,254788,42434
0,1221183518,254788,42086
1,1229236621,254788,41380
1,1222824081,254788,36048
0,1221193162,254788,35833
0,1222187662,254788,30105
1,1222990685,254788,32729
0,1221193195,254788,29951
0,1221192220,254788,29658
0,1221193139,254788,25987
1,1222270978,254788,25312
0,1222187560,254788,24611
0,1221182905,254788,22842
0,1221182160,254788,21718
1,1223484955,254788,20586
0,1221192234,254788,19223
0,1221182197,254788,18716
1,1221192247,254788,17107
0,1221193247,254788,16339
0,1221192314,254788,16294
0,1221182951,254788,16255
0,1221183590,254788,14960
0,1222207758,254788,12926
1,1222205546,254788,12703
0,1222191953,254788,11684
0,1221182955,254788,8849
1,1223751610,254788,7920
0,1221192208,254788,7684
0,1222205969,254788,7544
0,1222205910,254788,1963
0,1222188473,254788,1256
1,1196196897,254741,49346
1,1237042628,254673,221357
1,1241063031,254673,112734
1,1241063027,254673,29705
1,1241063025,254673,17061
1,1239708735,254673,4171
1,1237202079,254673,4091
1,1240907626,254673,3963
0,1190296052,254645,149868
1,1239625288,254643,285462
0,1239625137,254643,269236
0,1239625140,254643,267340
0,1239625129,254643,188797
1,1239625114,254643,61483
0,1239625022,254643,54490
0,1239625202,254643,34697
0,1239625196,254643,31372
0,1239625287,254643,10540
0,1239625183,254643,870
0,1239625206,254643,673
0,1208512574,254525,207338
0,1208512581,254525,175044
0,1208512588,254525,164511
1,1243564130,254519,154030
1,1243562804,254519,149126
1,1215099196,254517,201151
1,1215099183,254517,159856
0,1215099167,254517,143933
0,1215100643,254517,128942
1,1215099223,254517,94318
1,1195221592,254517,79592
0,1215277538,254517,56112
1,1217209476,254517,39067
1,1220297288,254517,37694
1,1215099235,254517,36269
0,1215095788,254517,33659
1,1215099171,254517,28303
1,1221429334,254517,16066
1,1215127683,254517,2585
1,1217096082,254516,217312
1,1217476076,254516,189845
1,1227862944,254516,141052
1,1216784184,254516,116954
1,1218933427,254516,115879
1,1217637719,254516,110001
1,1217053818,254516,98876
1,1217253088,254516,80265
1,1221705083,254516,74539
1,1217217281,254516,58722
0,1216721693,254516,35437
1,1218787315,254516,30560
1,1216701463,254516,29831
1,1218341976,254516,20987
1,1218216428,254516,18063
1,1221019763,254516,16271
0,1232117900,254430,255491
1,1243435854,254430,233730
0,1231971171,254430,222437
0,1236867259,254430,183078
0,1232017271,254430,167595
1,1243436772,254430,157624
0,1231960521,254430,127771
1,1231950445,254430,125987
1,1231950442,254430,123544
0,1236965964,254430,114229
0,1152793367,254314,109470
0,1152793337,254314,51078
0,1173367570,254314,20440
1,1195607604,254216,218553
0,1245843026,254216,103597
0,1195607205,254216,80505
0,1195607589,254216,41496
0,1160060518,254216,25826
0,1160060486,254216,24738
1,1220824771,254055,181509
1,1203655411,254055,146148
1,1225571357,254055,141122
1,1219994214,254055,130120
0,1224720407,254055,122395
1,1220121385,254055,108808
1,1240067398,254055,108027
1,1199577294,254055,101755
1,1225692021,254055,74146
1,1199577300,254055,49884
1,1211017947,254055,1973
1,1220296911,254055,1845
1,1212771430,253851,140955
1,1212742695,253700,25439
0,1222995913,253696,148473
1,1245367523,253653,189510
1,1245367523,253653,131935
0,1166620758,253653,112782
1,1224472144,253653,81161
1,1163011281,253653,28031
0,1233934870,253560,124062
0,1233936133,253560,94265
0,1235002466,253436,330595
1,1235309896,253436,318880
0,1235592759,253436,310758
1,1237207539,253436,298563
1,1234791137,253436,280597
1,1240354412,253436,266626
0,1234709858,253436,263862
1,1234988501,253436,246688
1,1233781084,253436,262730
1,1240354409,253436,260759
0,1234791157,253436,257558
0,1235002424,253436,248677
0,1235385505,253436,247662
1,1234791139,253436,240452
0,1235309876,253436,231875
1,1234648299,253436,230594
0,1234709837,253436,227803
0,1234222002,253436,226437
1,1237207546,253436,223182
1,1232558835,253436,222987
0,1236446279,253436,222437
0,1236446334,253436,221487
1,1240354409,253436,219250
0,1234791124,253436,217868
0,1233705068,253436,216818
0,1234709811,253436,216370
0,1234097848,253436,215552
0,1234791117,253436,215086
0,1235002492,253436,210575
0,1234265590,253436,201176
0,1235309941,253436,200360
0,1235006706,253436,199749
0,1235592711,253436,199187
0,1232532511,253436,198042
1,1237207527,253436,197507
0,1234053897,253436,193821
0,1234054056,253436,189807
0,1233514402,253436,188627
0,1238065897,253436,186376
0,1238262866,253436,183078
1,1236446291,253436,181593
0,1235592590,253436,178552
0,1234648339,253436,176328
0,1232975163,253436,176011
1,1235216731,253436,173638
0,1235006644,253436,173110
1,1243952458,253436,171624
0,1235216709,253436,170169
0,1234648333,253436,167595
0,1233511709,253436,166895
0,1234776105,253436,165950
0,1235002453,253436,164770
0,1235002465,253436,162393
1,1236071934,253436,162266
1,1236446297,253436,161776
1,1238860181,253436,161146
1,1237797741,253436,160441
0,1235303014,253436,158987
0,1234054029,253436,153806
0,1232558837,253436,153692
0,1234709906,253436,151685
1,1232532508,253436,151612
0,1234648280,253436,151008
0,1235002490,253436,146931
0,1235002476,253436,146017
0,1234709873,253436,145233
1,1243349273,253436,140920
0,1235592579,253436,133378
0,1235303057,253436,131940
0,1235309946,253436,131213
1,1234709902,253436,130793
0,1232823321,253436,127771
1,1235385529,253436,127516
1,1234221993,253436,125987
0,1232823324,253436,125769
0,1235084840,253436,124987
1,1235153428,253436,124241
0,1234261612,253436,124062
0,1235216683,253436,124024
0,1235002431,253436,123647
1,1242500754,253436,122737
0,1234776103,253436,122392
0,1234054054,253436,119491
0,1234709908,253436,119225
0,1234791121,253436,118808
1,1236071934,253436,117405
0,1234709808,253436,117294
1,1234267434,253436,116713
0,1234709937,253436,115419
0,1233791347,253436,115076
0,1235592731,253436,115074
1,1235037327,253436,114821
0,1233791350,253436,114229
0,1235309915,253436,113217
1,1237207523,253436,113061
0,1234054084,253436,113030
0,1236068103,253436,112429
0,1234709857,253436,110722
0,1235303020,253436,110017
0,1235309923,253436,109723
1,1238860183,253436,109168
0,1237797747,253436,108942
0,1233271818,253436,108363
1,1236446288,253436,106522
0,1234054017,253436,104016
0,1235309929,253436,103837
0,1235303052,253436,102431
0,1235084891,253436,102130
1,1238860176,253436,102115
0,1235592597,253436,100654
1,1235015195,253436,100221
1,1235385490,253436,99504
1,1236446306,253436,98824
1,1236068056,253436,98324
1,1235309898,253436,94805
1,1234221802,253436,94321
0,1235303009,253436,93053
0,1234551824,253436,93046
1,1235303040,253436,93003
0,1235084890,253436,83269
0,1235385510,253436,90782
0,1234097853,253436,90467
1,1242303136,253436,89891
1,1234648314,253436,89221
0,1235216702,253436,87562
0,1234551799,253436,87165
0,1235084836,253436,85908
1,1236071935,253436,84246
1,1236068051,253436,80922
