0,1201110194,187262,444
1,1217124433,187183,220300
0,1217203756,187183,92965
0,1234992053,187183,81911
0,1217306792,187183,52046
1,1232732784,187183,30071
0,1218378325,187183,14791
0,1217124695,187183,10928
1,1153369225,187126,184097
0,1186481393,187099,127771
1,1167030798,187099,111680
1,1203632399,187091,261201
1,1203632396,187091,57034
1,1203632402,187091,37177
1,1221249819,187091,34726
0,1241096438,187091,832
0,1197592445,187068,286348
1,1205715113,187068,211819
0,1188415921,187068,161423
0,1187621336,187068,129164
1,1234401825,187068,82589
1,1205366498,187068,77652
0,1193368895,187068,63903
1,1205715158,187068,52403
0,1230936854,187068,35842
0,1232249849,187068,15367
0,1197592479,187068,10928
0,1206665205,187027,285870
1,1208603633,187027,230017
1,1207867681,187027,166063
0,1207867683,187027,191175
0,1202661608,187027,188627
0,1205775359,187027,170506
1,1202661950,187027,161776
1,1202661956,187027,144147
0,1208777841,187027,143492
0,1205411820,187027,124062
0,1202655920,187027,114671
0,1206655009,187027,104098
0,1205773288,187027,102433
1,1246364427,187027,75948
1,1210263076,187027,59368
0,1206664959,187027,58324
0,1205586638,187027,56112
1,1210275145,187027,52341
1,1206663970,187027,46645
0,1202672309,187027,45428
1,1245863948,187027,35184
0,1210264388,187027,32241
1,1210264292,187027,19934
1,1205445409,187027,31437
1,1205938529,187027,31170
0,1205326886,187027,27217
0,1202655916,187027,16339
0,1206655941,187027,10447
0,1217070582,187027,7784
1,1202661287,187027,7746
1,1202655891,187027,4916
1,1202661953,187027,2931
1,1201532413,187027,1938
1,1205938528,187027,1256
1,1201732245,187027,908
1,1232143072,186979,129015
0,1217185650,186877,96613
1,1223673635,186877,43664
1,1193559587,186877,28311
1,1192803410,186877,13947
0,1183735242,186802,10928
1,1241638775,186687,138157
1,1241637848,186687,125769
1,1241643959,186687,106975
1,1241638188,186687,73041
1,1191533982,186656,204837
0,1207953890,186656,137930
1,1213482126,186656,28650
0,1241029430,186623,119278
0,1213197517,186587,136607
0,1235157269,186587,15367
1,1221375632,186548,171752
1,1216266621,186548,115614
1,1241911831,186334,1356
1,1225339721,186253,11558
1,1194740358,186240,103940
0,1195673789,186240,80505
1,1150655876,186206,450
1,1239581210,186092,141493
0,1225810486,186065,65560
0,1225810487,186065,31308
1,1226376816,186065,6491
0,1228617675,186058,35254
1,1201789642,186058,28998
0,1219168761,186031,330102
0,1219646708,186031,320100
0,1219577311,186031,315034
0,1218958098,186031,299852
0,1219647589,186031,284207
0,1219077842,186031,268291
1,1219171095,186031,263862
0,1219576988,186031,258624
1,1219919727,186031,253242
0,1219577571,186031,242078
0,1219373392,186031,238010
0,1219647676,186031,236939
0,1219373851,186031,229090
0,1219824707,186031,225966
0,1219304934,186031,225227
0,1219076261,186031,220537
1,1219923124,186031,218193
0,1219580211,186031,217363
0,1219825110,186031,210915
0,1219826871,186031,210271
0,1219645699,186031,207718
0,1218958254,186031,206518
0,1218957534,186031,204176
1,1219171062,186031,202368
0,1219922357,186031,200947
0,1219918202,186031,197955
0,1219167895,186031,188990
0,1219919944,186031,185103
0,1219374348,186031,184570
0,1219948861,186031,179014
0,1219168091,186031,176214
0,1219647197,186031,167703
0,1219646631,186031,167342
0,1219079839,186031,166956
0,1219305354,186031,161334
0,1219429727,186031,157118
0,1219647137,186031,155933
0,1219170931,186031,154264
0,1219079491,186031,153078
0,1219580081,186031,12222
0,1218957028,186031,151685
0,1219373570,186031,148629
1,1219921561,186031,145782
1,1219826300,186031,145431
0,1219646821,186031,145221
0,1219373869,186031,143933
0,1219073653,186031,141504
0,1218957785,186031,140324
0,1219947543,186031,139422
0,1219171107,186031,133303
1,1219578908,186031,131699
0,1219303065,186031,130743
0,1218956911,186031,130548
0,1218957225,186031,128992
0,1219824677,186031,118361
0,1218957194,186031,128536
0,1219645358,186031,127771
0,1219577191,186031,126567
1,1218956640,186031,125784
0,1219826480,186031,124285
0,1219948850,186031,118074
0,1219946537,186031,116570
0,1219646362,186031,115988
0,1218956262,186031,115137
0,1219304907,186031,115076
0,1219948491,186031,114229
0,1219947091,186031,113419
1,1219073784,186031,108639
1,1219647645,186031,106852
0,1219074328,186031,105677
0,1219304992,186031,104735
1,1219372165,186031,102568
1,1219304483,186031,102450
0,1219579674,186031,100073
1,1219646067,186031,98588
0,1219948141,186031,98445
0,1219826642,186031,98028
0,1219647756,186031,97989
0,1218957361,186031,97474
0,1219921161,186031,95274
1,1219947303,186031,93089
0,1219305008,186031,93049
0,1219072810,186031,92120
0,1219170492,186031,91986
0,1219824822,186031,91590
0,1219647168,186031,90782
0,1219921135,186031,89445
0,1219073823,186031,88893
0,1219305777,186031,88659
0,1219825524,186031,87960
0,1219948637,186031,87923
0,1219305969,186031,87797
0,1219170554,186031,87399
0,1219373054,186031,86455
0,1219303753,186031,86238
1,1219948655,186031,86184
0,1219171299,186031,83863
0,1218957695,186031,81116
0,1219303802,186031,81067
0,1219578182,186031,80307
0,1219581239,186031,79883
0,1219372129,186031,79396
0,1219578843,186031,79394
0,1219077031,186031,77871
0,1218958836,186031,76061
0,1219167864,186031,75454
1,1219306082,186031,74571
0,1219077356,186031,74146
0,1219826360,186031,73599
1,1219577457,186031,73417
1,1218957239,186031,70986
0,1219923265,186031,70553
0,1218956653,186031,69301
0,1219071643,186031,69291
0,1219304589,186031,68104
0,1219170421,186031,65876
0,1219577756,186031,64728
0,1219646808,186031,62572
0,1219171146,186031,61763
0,1219646194,186031,60184
0,1219947275,186031,59881
0,1219647336,186031,59435
0,1219919641,186031,59094
0,1219948222,186031,58270
1,1219825682,186031,57780
0,1219305541,186031,57297
0,1219647662,186031,56942
0,1219917382,186031,55902
0,1219170252,186031,55640
0,1219646893,186031,55063
0,1219373350,186031,52295
0,1219645651,186031,51608
0,1219168175,186031,50442
0,1219079656,186031,50224
0,1219168863,186031,50137
0,1219078916,186031,49939
0,1219918930,186031,49904
0,1219429687,186031,48080
1,1219647538,186031,47758
0,1219073867,186031,47529
0,1219647471,186031,47073
0,1219372237,186031,46513
0,1219079515,186031,45682
1,1219826908,186031,45046
0,1219748107,186031,43943
0,1219824422,186031,42967
0,1219825086,186031,42443
0,1219947812,186031,40338
0,1218958914,186031,40117
0,1219373797,186031,38873
0,1219305374,186031,38368
0,1219372197,186031,38286
1,1219078173,186031,37965
0,1219948460,186031,37301
1,1219578693,186031,37043
1,1219304661,186031,36912
0,1219304129,186031,36632
0,1219827197,186031,36330
0,1219168876,186031,34495
0,1219948382,186031,34418
1,1219306018,186031,34154
0,1219825905,186031,33207
0,1219304305,186031,32381
0,1219306150,186031,32030
0,1219171186,186031,31419
0,1219578613,186031,31074
1,1219824406,186031,30984
0,1219919412,186031,29812
0,1219645553,186031,29778
0,1219579873,186031,29703
0,1219645414,186031,29365
0,1219303316,186031,27403
0,1219372109,186031,25862
1,1219947121,186031,25810
0,1219947725,186031,24203
0,1219579064,186031,22853
0,1219646973,186031,22474
0,1219645824,186031,22161
0,1218956505,186031,21925
0,1219920837,186031,21333
1,1219374368,186031,20525
0,1219948585,186031,19469
0,1219080102,186031,18941
0,1219946429,186031,18939
0,1219374532,186031,18849
1,1219578038,186031,18674
0,1219917905,186031,18420
1,1219079615,186031,18334
1,1219374415,186031,17856
0,1219170462,186031,17280
0,1219170536,186031,16358
0,1219918783,186031,16339
1,1219824300,186031,16267
1,1219824180,186031,16042
0,1219429413,186031,15991
0,1219946923,186031,15677
0,1219825447,186031,15358
0,1219577711,186031,15081
0,1219825125,186031,14434
0,1219304220,186031,13821
0,1219920856,186031,13777
1,1219655904,186031,10601
0,1219303889,186031,10319
0,1219919824,186031,10139
0,1219372089,186031,9026
0,1219647274,186031,8556
0,1219918353,186031,8471
0,1219306203,186031,8234
0,1219826117,186031,2710
0,1219578889,186031,7889
0,1219079817,186031,7684
0,1219373764,186031,7660
0,1219077954,186031,7477
0,1219581482,186031,7219
0,1219918274,186031,6690
0,1219923469,186031,6359
1,1219948187,186031,5375
0,1219171226,186031,5268
0,1219580636,186031,4790
0,1219580717,186031,4784
0,1219923201,186031,4510
0,1219646174,186031,3845
0,1219947157,186031,3677
0,1219948476,186031,3553
0,1219747335,186031,3306
0,1219948875,186031,2522
0,1219077428,186031,2225
0,1219748077,186031,2216
0,1219917424,186031,2004
0,1219079283,186031,1829
0,1219171128,186031,1690
0,1219371645,186031,1487
0,1219429616,186031,827
0,1219078297,186031,808
0,1219646504,186031,673
1,1219946832,186031,493
1,1219826568,186031,315
1,1219655587,186031,199
0,1219580052,186031,122
1,1243789094,186020,29360
0,1229381350,186010,15367
0,1245365713,185962,217745
1,1231682455,185922,210547
0,1190317858,185922,163054
0,1231801330,185922,64916
1,1231801198,185922,6124
0,1207263315,185915,27157
0,1217904584,185808,253737
0,1217904544,185808,185063
0,1217904593,185808,88624
0,1217904586,185808,67884
0,1217907972,185808,65531
0,1217907969,185808,22809
0,1217904758,185808,1403
0,1211581533,185783,22180
1,1226688913,185766,30943
0,1246642382,185715,198541
0,1225659832,185658,102431
0,1223318163,185658,25835
1,1192311748,185656,29049
0,1217846381,185585,276239
1,1217846375,185585,213817
0,1197365242,185585,203419
0,1216865388,185585,199749
1,1188732521,185585,192706
0,1197413445,185585,171828
0,1217846383,185585,143933
0,1217832493,185585,141504
0,1217833214,185585,136889
0,1216865252,185585,123393
1,1217841016,185585,119927
0,1217832508,185585,115076
0,1217833275,185585,114229
0,1217836014,185585,102433
0,1217038403,185585,99965
0,1217836005,185585,80505
0,1217836018,185585,77866
0,1217832527,185585,62161
1,1191309024,185585,50038
0,1216865264,185585,40117
0,1217891758,185585,30495
1,1217841041,185585,30009
1,1216186687,185585,25899
0,1217833276,185585,18716
0,1217833271,185585,16339
0,1216865378,185585,16294
0,1217836004,185585,10928
1,1224327121,185585,10601
0,1230234757,185569,15367
1,1212606796,185507,303710
1,1212605366,185507,268773
1,1213826172,185507,266775
0,1212616550,185507,257676
0,1219265125,185507,255847
0,1220624030,185507,242300
1,1237318611,185507,229924
0,1213892268,185507,229864
1,1225996841,185507,224425
1,1212087033,185507,218673
0,1220555422,185507,215086
1,1224874883,185507,205843
1,1211990693,185507,204432
1,1217430099,185507,201900
1,1217430154,185507,201230
0,1219264155,185507,199749
1,1219264275,185507,199593
1,1213826173,185507,183015
1,1217430194,185507,192614
1,1211991161,185507,190478
1,1212606966,185507,188797
0,1221259031,185507,188627
1,1212605398,185507,188566
0,1224014206,185507,187757
1,1214861269,185507,174787
0,1213826361,185507,174375
1,1220555459,185507,167595
0,1214257679,185507,166895
0,1225996755,185507,161026
1,1214861262,185507,154049
1,1214257823,185507,153781
0,1221163217,185507,152062
1,1224014250,185507,151777
0,1221163197,185507,151685
1,1224014201,185507,151612
0,1221163220,185507,151008
0,1221163248,185507,146747
0,1217430082,185507,145782
1,1221163161,185507,145721
1,1220555899,185507,143321
0,1225996866,185507,141504
0,1221163239,185507,140132
1,1213826225,185507,132711
0,1221163223,185507,131213
1,1212432002,185507,130643
0,1212087033,185507,129466
0,1219264163,185507,127771
1,1217430135,185507,125988
0,1220624076,185507,125769
1,1217430175,185507,124991
1,1214342752,185507,120776
1,1212086221,185507,119885
0,1224014289,185507,119856
1,1214257680,185507,117514
1,1211990687,185507,117135
1,1217430216,185507,116857
1,1214342489,185507,115794
1,1213306385,185507,114454
0,1221259076,185507,114229
1,1213892229,185507,113781
1,1212000583,185507,113521
0,1214602667,185507,113217
0,1219264235,185507,112429
1,1214861356,185507,111895
0,1224014259,185507,107806
0,1214257824,185507,105560
1,1214257709,185507,104199
1,1211989632,185507,103192
1,1217430214,185507,103105
1,1217430168,185507,100095
0,1211991194,185507,98877
0,1221163239,185507,95492
1,1212012051,185507,92494
1,1212000498,185507,92330
0,1225996844,185507,90782
1,1217430221,185507,90302
1,1212616536,185507,89530
1,1214861238,185507,88508
0,1219264279,185507,87923
1,1214257772,185507,87807
1,1213898099,185507,87666
1,1224885298,185507,87499
1,1221163243,185507,87393
1,1211570123,185507,86561
0,1221163241,185507,84939
1,1217430171,185507,84124
0,1221163159,185507,82005
0,1211568290,185507,79489
1,1211992826,185507,79197
0,1225996818,185507,76769
0,1221163224,185507,74731
1,1212605423,185507,72145
1,1214602689,185507,70780
1,1211990848,185507,69055
1,1225996964,185507,69033
1,1242337027,185507,65968
1,1214861358,185507,65754
1,1220555353,185507,65533
1,1217430208,185507,64589
1,1214342557,185507,62589
0,1220555365,185507,62302
1,1217430217,185507,62157
1,1221259114,185507,62057
1,1217430160,185507,62045
1,1220555447,185507,61606
1,1224790027,185507,61208
1,1213826174,185507,58472
1,1213892199,185507,60022
1,1217430134,185507,59855
0,1220555463,185507,58427
1,1211990923,185507,57955
1,1212606886,185507,57352
0,1225996734,185507,57322
0,1212606937,185507,56423
0,1211568300,185507,56112
1,1212614169,185507,55897
0,1224014262,185507,55274
0,1212614965,185507,55063
1,1212606925,185507,54490
0,1213826296,185507,51760
1,1213892195,185507,50713
0,1219264075,185507,50632
0,1221163245,185507,50137
0,1221163190,185507,49882
1,1213898066,185507,46717
0,1221259099,185507,46250
0,1220624065,185507,45887
1,1220555360,185507,45818
0,1219264129,185507,45682
1,1211990736,185507,45424
1,1220624026,185507,43228
0,1220623088,185507,42999
1,1214602855,185507,42990
0,1220623065,185507,40128
1,1211568280,185507,38763
1,1214257743,185507,38125
0,1214342491,185507,37503
1,1213122602,185507,36219
0,1225996756,185507,35478
1,1213898025,185507,34697
0,1221163174,185507,32241
1,1217430154,185507,28832
1,1213898095,185507,30935
0,1220624075,185507,29951
1,1224014221,185507,29658
1,1217430161,185507,3249
1,1227042341,185507,26562
0,1211568325,185507,25844
1,1211570047,185507,25810
1,1214155763,185507,25136
1,1213122625,185507,23028
0,1220624050,185507,22083
1,1212432005,185507,21063
0,1214342489,185507,18939
0,1220555413,185507,18725
0,1225996837,185507,18716
1,1230063427,185507,17886
1,1217430100,185507,17052
0,1220555355,185507,16455
0,1211991081,185507,16255
0,1220555420,185507,14960
0,1220624084,185507,14211
0,1212605360,185507,13337
1,1211990738,185507,13247
1,1210174321,185507,13179
0,1213826374,185507,12988
1,1212086993,185507,12882
1,1217430175,185507,11000
1,1222956893,185507,9874
1,1231195382,185507,8826
0,1212606912,185507,7718
1,1221688533,185507,6495
1,1211990756,185507,5683
1,1214342825,185507,5314
1,1217430080,185507,5029
1,1220624061,185507,4630
1,1221163146,185507,2259
1,1213892206,185507,1985
1,1217430150,185507,1306
0,1219264294,185507,673
0,1220624064,185507,512
0,1224014200,185507,218
1,1202417211,185506,28045
1,1183281496,185506,20506
0,1199506027,185469,80505
1,1200221261,185452,131768
1,1246412652,185153,135525
1,1241630565,185153,116835
0,1246492376,185153,43968
0,1207413217,185106,255387
0,1207413219,185106,3158
0,1231093478,185074,15367
1,1193710794,185062,14724
0,1244562805,184978,150198
0,1244562381,184978,144296
0,1244562409,184978,133378
0,1244562411,184978,58787
