"1","1244643132","335814","94353"
"1","1244363021","335814","93869"
"1","1244801373","335814","91756"
"1","1244886115","335814","85383"
"1","1242755044","335814","84461"
"1","1245933576","335814","83939"
"1","1242755039","335814","83220"
"1","1245933578","335814","82872"
"1","1244642564","335814","79967"
"1","1200261388","335814","76809"
"1","1243550168","335814","75665"
"1","1244193989","335814","75414"
"1","1245933583","335814","75094"
"1","1244977944","335814","71477"
"1","1245162240","335814","70760"
"1","1244362961","335814","70746"
"1","1244886631","335814","68496"
"1","1245933589","335814","66560"
"1","1244642560","335814","64292"
"1","1245080498","335814","61006"
"1","1241893392","335814","55415"
"1","1200052993","335814","54862"
"1","1243550146","335814","49081"
"1","1245933554","335814","46148"
"1","1243788587","335814","44109"
"1","1243775500","335814","41077"
"1","1245933594","335814","40783"
"1","1177235504","335814","39878"
"1","1243588659","335814","39804"
"1","1244905811","335814","38323"
"1","1245933626","335814","36562"
"0","1246138707","335814","33217"
"1","1245933635","335814","29204"
"1","1243607813","335814","27570"
"1","1244650630","335814","26619"
"1","1245933624","335814","24525"
"1","1244801326","335814","22103"
"1","1244313919","335814","21827"
"1","1244394573","335814","20598"
"1","1244817570","335814","19612"
"1","1244979112","335814","18283"
"1","1246138699","335814","15579"
"1","1201965090","335814","15235"
"1","1245080970","335814","13863"
"1","1245960818","335814","12334"
"1","1244313915","335814","5524"
"0","1215041658","335807","112748"
"0","1246753540","335805","297259"
"1","1230390731","335805","229924"
"0","1230347140","335805","193821"
"0","1246753572","335805","189310"
"1","1230693932","335805","42134"
"1","1230737833","335805","41812"
"1","1225039628","335803","208534"
"0","1220529478","335803","205087"
"0","1236300764","335794","323724"
"0","1237047070","335794","276910"
"1","1236262813","335794","246611"
"0","1236300719","335794","215758"
"1","1236435436","335794","74875"
"1","1204075155","335757","208364"
"1","1190786503","335753","309628"
"1","1190786396","335753","249540"
"1","1190786478","335753","83255"
"1","1203383165","335745","297339"
"1","1203383246","335745","261201"
"1","1203383236","335745","67107"
"1","1203383245","335745","12897"
"1","1226119262","335734","320563"
"1","1236153877","335734","160981"
"1","1236153869","335734","130048"
"0","1236053118","335734","115076"
"1","1226119254","335734","113046"
"1","1224640082","335734","40735"
"1","1226119256","335734","23477"
"1","1147158666","335732","229373"
"0","1195611832","335724","80505"
"1","1243347625","335716","92690"
"1","1245639036","335716","46234"
"0","1169689116","335715","326248"
"0","1169509338","335715","257604"
"1","1241960775","335715","202499"
"1","1227504355","335715","153041"
"0","1195761768","335715","112748"
"1","1191560143","335715","11081"
"1","1215833926","335705","178890"
"0","1201996280","335701","112748"
"0","1178751778","335699","307020"
"0","1124767306","335699","304946"
"1","1125123597","335699","140931"
"1","1175822390","335697","335697"
"1","1211517800","335697","335435"
"1","1214545282","335697","335425"
"0","1197437047","335697","335404"
"0","1211548814","335697","335401"
"0","1211515210","335697","334738"
"1","1202962689","335697","334423"
"1","1208916379","335697","333914"
"0","1211513410","335697","333573"
"0","1211548782","335697","332016"
"0","1211549404","335697","331929"
"1","1201662956","335697","331330"
"0","1194532135","335697","330790"
"0","1211548736","335697","330401"
"0","1205057148","335697","330208"
"0","1211514566","335697","328387"
"1","1202962682","335697","328383"
"1","1201662979","335697","326821"
"0","1172024894","335697","326248"
"1","1223504021","335697","325992"
"1","1211259632","335697","323840"
"1","1223504022","335697","323574"
"1","1201662959","335697","322734"
"0","1199139688","335697","321735"
"0","1211549451","335697","320994"
"1","1194482562","335697","320445"
"1","1208181461","335697","319361"
"0","1211548761","335697","318993"
"1","1211513749","335697","318553"
"1","1202078446","335697","318368"
"0","1205057146","335697","317331"
"1","1212777943","335697","316079"
"1","1207022968","335697","315341"
"1","1211549459","335697","314021"
"0","1211549445","335697","313475"
"1","1223503979","335697","312993"
"1","1206416800","335697","312120"
"1","1197469391","335697","310979"
"0","1194532774","335697","310799"
"0","1205057141","335697","310316"
"0","1211548742","335697","309715"
"1","1197511272","335697","309703"
"1","1197513210","335697","308793"
"1","1205861399","335697","307845"
"1","1197437025","335697","307557"
"1","1207022966","335697","303561"
"1","1207708646","335697","302616"
"0","1211548624","335697","301050"
"0","1197437066","335697","300298"
"0","1211514573","335697","300069"
"1","1197503081","335697","299481"
"1","1211259580","335697","298019"
"0","1211549505","335697","297816"
"0","1211514558","335697","297753"
"1","1196209296","335697","297689"
"1","1207022969","335697","297402"
"1","1207708641","335697","296086"
"0","1211548726","335697","296071"
"1","1208916377","335697","295776"
"1","1207708639","335697","295214"
"1","1204608326","335697","295168"
"1","1211933251","335697","294370"
"1","1197437195","335697","292631"
"0","1211517811","335697","292258"
"0","1197437181","335697","291970"
"0","1211549442","335697","291918"
"1","1211259579","335697","291463"
"1","1194482558","335697","290022"
"0","1211517795","335697","289762"
"0","1211515229","335697","288969"
"1","1199679068","335697","285212"
"0","1211549473","335697","285106"
"1","1207022975","335697","284697"
"0","1197682867","335697","281734"
"1","1211514569","335697","281469"
"1","1216313351","335697","279429"
"1","1211933252","335697","279371"
"1","1203469803","335697","279040"
"0","1197437049","335697","278509"
"1","1223504021","335697","276239"
"1","1207708655","335697","272553"
"1","1197851868","335697","271045"
"1","1212777955","335697","270965"
"0","1197503087","335697","270714"
"0","1211514596","335697","270712"
"1","1216313353","335697","269493"
"1","1223503986","335697","269148"
"0","1194532764","335697","268072"
"1","1214545274","335697","266799"
"0","1211549488","335697","266425"
"1","1198482943","335697","266355"
"1","1197469443","335697","266046"
"1","1211292911","335697","262578"
"1","1198167230","335697","261494"
"1","1197503228","335697","261341"
"1","1226214068","335697","260450"
"0","1197511247","335697","260311"
"1","1207708653","335697","259755"
"1","1211548805","335697","259686"
"0","1211549494","335697","257891"
"0","1211549436","335697","257723"
"0","1211548803","335697","257696"
"0","1172024452","335697","257604"
"1","1211517277","335697","257348"
"0","1211548791","335697","256699"
"0","1211514582","335697","256271"
"1","1201662967","335697","255410"
"0","1197503159","335697","253563"
"1","1199679065","335697","252915"
"1","1196259398","335697","252628"
"0","1211517821","335697","249371"
"1","1207022960","335697","248759"
"0","1211549517","335697","246632"
"1","1211259570","335697","246353"
"1","1201662963","335697","246250"
"1","1211513005","335697","245465"
"1","1223503989","335697","245068"
"0","1197682869","335697","244312"
"0","1197555682","335697","243991"
"0","1211548768","335697","243689"
"1","1211259595","335697","243424"
"0","1211549429","335697","242300"
"1","1199053648","335697","240166"
"1","1197338144","335697","239553"
"1","1197511247","335697","238449"
"1","1223503994","335697","237265"
"1","1197682851","335697","237221"
"0","1211259630","335697","236874"
"0","1197437056","335697","235564"
"0","1198482943","335697","235516"
"0","1211517283","335697","235343"
"1","1213488751","335697","235207"
"0","1202962686","335697","233494"
"1","1216313352","335697","233225"
"0","1197682964","335697","233093"
"1","1223872316","335697","233064"
"1","1211549461","335697","231362"
"0","1197503217","335697","231147"
"1","1203469813","335697","231044"
"0","1206416842","335697","230594"
"1","1223503981","335697","229297"
"0","1211549520","335697","228973"
"1","1211548780","335697","228187"
"1","1207022973","335697","226350"
"1","1201662960","335697","225631"
"0","1211517693","335697","224777"
"0","1211549438","335697","224757"
"0","1211548739","335697","222884"
"1","1202078443","335697","222494"
"1","1211517691","335697","221211"
"0","1211549500","335697","220417"
"1","1201662976","335697","218888"
"0","1211515231","335697","217801"
"1","1199139691","335697","217476"
"0","1211513415","335697","215388"
"0","1197511246","335697","212382"
"1","1208916380","335697","211277"
"1","1194682056","335697","211160"
"1","1212777944","335697","210987"
"1","1206417331","335697","208801"
"1","1206416801","335697","207776"
"1","1211936152","335697","205780"
"0","1211548812","335697","204880"
"0","1211548794","335697","204274"
"1","1213488745","335697","204202"
"0","1211549522","335697","203419"
"0","1197682955","335697","202846"
"0","1197503210","335697","200895"
"0","1197555685","335697","200764"
"1","1199053652","335697","198870"
"0","1197503214","335697","198523"
"0","1211549468","335697","194661"
"0","1211548798","335697","193821"
"1","1200028315","335697","191648"
"1","1208324207","335697","191407"
"0","1213488746","335697","191317"
"0","1207022971","335697","191175"
"1","1214545275","335697","189488"
"1","1211517818","335697","188129"
"1","1200093662","335697","187163"
"0","1198482941","335697","186981"
"1","1213488744","335697","184837"
"0","1211517263","335697","183926"
"1","1201662956","335697","181835"
"1","1197503246","335697","181180"
"1","1226214064","335697","180770"
"0","1211549396","335697","180234"
"1","1198482941","335697","179544"
"0","1211549422","335697","179491"
"1","1207022977","335697","173675"
"0","1165169286","335697","171835"
"1","1197503210","335697","168213"
"0","1211514571","335697","167261"
"1","1216313357","335697","166169"
"1","1223503990","335697","165247"
"1","1223504022","335697","164472"
"0","1198482942","335697","162927"
"0","1198482947","335697","162540"
"1","1208324209","335697","161266"
"1","1202962700","335697","159560"
"0","1197511243","335697","157528"
"0","1211549406","335697","157326"
"0","1198482941","335697","155837"
"1","1197469436","335697","153913"
"1","1211259638","335697","153577"
"0","1205057144","335697","151218"
"0","1211515225","335697","150075"
"1","1212777950","335697","150059"
"0","1206417344","335697","149676"
"0","1203558804","335697","146963"
"1","1223503992","335697","144750"
"0","1211548788","335697","144497"
"1","1216313356","335697","142145"
"1","1211517797","335697","140132"
"0","1197511268","335697","138363"
"0","1211549483","335697","138289"
"1","1205861384","335697","137325"
"1","1206416801","335697","137142"
"0","1211513392","335697","133746"
"0","1211517307","335697","131220"
"1","1212777949","335697","130643"
"1","1214545279","335697","130609"
"1","1211548729","335697","130316"
"1","1197851871","335697","130252"
"1","1211933256","335697","129809"
"1","1205861377","335697","129722"
"0","1196131563","335697","129511"
"0","1197437048","335697","129356"
"0","1211549489","335697","129325"
"1","1211259595","335697","129232"
"0","1197503252","335697","127771"
"0","1211548774","335697","125769"
"1","1226214063","335697","125509"
"1","1211549510","335697","125045"
"1","1212777940","335697","124638"
"1","1206417307","335697","123343"
"1","1197469429","335697","123159"
"1","1200028322","335697","122932"
"1","1211549464","335697","122392"
"0","1211548764","335697","122200"
"1","1208916376","335697","122059"
"1","1207022968","335697","118281"
"1","1214545276","335697","117646"
"1","1211259572","335697","117510"
"0","1206417341","335697","116604"
"1","1223503980","335697","116318"
"0","1197469435","335697","115810"
"0","1197437481","335697","115076"
"1","1200028315","335697","114981"
"1","1211608950","335697","114162"
"1","1194532148","335697","113817"
"1","1211517455","335697","113261"
"1","1211259597","335697","112647"
"0","1206417336","335697","112556"
"0","1211549466","335697","111120"
"0","1211549476","335697","110510"
"1","1211259574","335697","109782"
"0","1211548771","335697","109470"
"1","1194482568","335697","108577"
"0","1211513389","335697","108468"
"0","1211515215","335697","106975"
"1","1223503984","335697","106775"
"1","1208916374","335697","105993"
"0","1194531630","335697","105788"
"0","1197338137","335697","104712"
"1","1211608948","335697","103337"
"0","1211549432","335697","100499"
"0","1194879778","335697","100199"
"1","1197851878","335697","99749"
"0","1211548732","335697","98102"
"0","1197503254","335697","96668"
"1","1202962693","335697","96063"
"1","1211933253","335697","95672"
"1","1223503983","335697","94554"
