"1246570930","52362","11"
"1246561462","52383","11"
"1246561942","52477","11"
"1246568370","52557","11"
"1246608708","52784","11"
"1246563441","52843","11"
"1246600298","52934","11"
"1246572564","53074","11"
"1246593646","53081","11"
"1246564390","53103","11"
"1246623390","53137","11"
"1246594837","53196","11"
"1246574975","53343","11"
"1246596271","53353","11"
"1246602262","53366","11"
"1246573436","53523","11"
"1246596324","53708","11"
"1246716244","53856","11"
"1246598337","54127","11"
"1246574763","54147","11"
"1246584090","54321","11"
"1246562748","54458","11"
"1246614347","54465","11"
"1246574150","54526","11"
"1246563161","54648","11"
"1246623125","54711","11"
"1246645750","54821","11"
"1246575731","54836","11"
"1246591874","54842","11"
"1246684845","54852","11"
"1246561448","54880","11"
"1246573742","54959","11"
"1246561607","54970","11"
"1246564044","55054","11"
"1246577415","55104","11"
"1246602710","55209","11"
"1246584072","55369","11"
"1246575502","55530","11"
"1246587544","55544","11"
"1246569896","55564","11"
"1246589304","55634","11"
"1246565527","55691","11"
"1246566827","55701","11"
"1246561703","56133","11"
"1246594689","56292","11"
"1246732900","56295","11"
"1246580621","56296","11"
"1246612263","56463","11"
"1246647035","56548","11"
"1246595502","56552","11"
"1246590363","56616","11"
"1246758742","56672","11"
"1246567205","56752","11"
"1246565681","56820","11"
"1246637019","56833","11"
"1246585673","56837","11"
"1246584207","56953","11"
"1246606421","57016","11"
"1246604223","57166","11"
"1246609487","57204","11"
"1246571564","57221","11"
"1246570820","57268","11"
"1246552158","57299","11"
"1246586586","57419","11"
"1246591615","57466","11"
"1246633878","57560","11"
"1246600537","57565","11"
"1246562991","57587","11"
"1246592909","57788","11"
"1246659852","58020","11"
"1246566862","58072","11"
"1246566845","58178","11"
"1246568997","58268","11"
"1246600584","58394","11"
"1246590475","58454","11"
"1246610962","58456","11"
"1246675825","58503","11"
"1246760796","58582","11"
"1246577648","58715","11"
"1246606772","58717","11"
"1246595023","58770","11"
"1246582550","58853","11"
"1246557286","59105","11"
"1246586343","59128","11"
"1246580337","59266","11"
"1246599540","59293","11"
"1246566726","59303","11"
"1246569384","59323","11"
"1246610701","59363","11"
"1246608103","59381","11"
"1246566909","59475","11"
"1246644689","59672","11"
"1246577917","59733","11"
"1246595604","59914","11"
"1246687756","60003","11"
"1246656290","60004","11"
"1246595283","60244","11"
"1246625811","60430","11"
"1246595425","60565","11"
"1246568352","60597","11"
"1246704246","60650","11"
"1246564703","60682","11"
"1246565556","60915","11"
"1246561704","60931","11"
"1246571704","61095","11"
"1246562216","61115","11"
"1246638440","61283","11"
"1246583906","61527","11"
"1246597668","61661","11"
"1246662706","61765","11"
"1246636461","61857","11"
"1246634504","61960","11"
"1246589718","61998","11"
"1246675700","62133","11"
"1246578813","62220","11"
"1246648206","62290","11"
"1246575581","62675","11"
"1246563558","63359","11"
"1246568915","63417","11"
"1246568929","63529","11"
"1246599547","63616","11"
"1246562237","63669","11"
"1246564213","63774","11"
"1246591351","63832","11"
"1246637982","63908","11"
"1246563431","63927","11"
"1246599989","63955","11"
"1246644023","64050","11"
"1246594343","64080","11"
"1246606867","64267","11"
"1246563514","64548","11"
"1246567237","64681","11"
"1246565383","64842","11"
"1246622148","64945","11"
"1246565426","64969","11"
"1246584618","64976","11"
"1246601422","65312","11"
"1246592730","65350","11"
"1246565821","65354","11"
"1246578415","65369","11"
"1246561577","65398","11"
"1246661796","65633","11"
"1246562408","65717","11"
"1246579976","65863","11"
"1246604759","65935","11"
"1246608734","66182","11"
"1246567869","66277","11"
"1246597324","66316","11"
"1246585147","66407","11"
"1246597439","66523","11"
"1246593323","66669","11"
"1246587771","66783","11"
"1246568312","67062","11"
"1246645738","67164","11"
"1246563502","67184","11"
"1246561509","67346","11"
"1246601624","67443","11"
"1246561797","67447","11"
"1246561484","67461","11"
"1246593278","67469","11"
"1246641373","67616","11"
"1246561542","67688","11"
"1246610749","67801","11"
"1246590456","67970","11"
"1246599383","67972","11"
"1246592919","67996","11"
"1246563414","68388","11"
"1246581079","68549","11"
"1246624864","68586","11"
"1246562267","68605","11"
"1246564555","68990","11"
"1246561797","69010","11"
"1246579170","69236","11"
"1246761247","69240","11"
"1246564587","69397","11"
"1246581686","69581","11"
"1246759932","69642","11"
"1246564037","69649","11"
"1246568062","69693","11"
"1246571227","69746","11"
"1246596382","69840","11"
"1246612259","69888","11"
"1246566666","69900","11"
"1246606348","69911","11"
"1246565595","69950","11"
"1246559480","70227","11"
"1246585691","70366","11"
"1246574227","70420","11"
"1246561822","70553","11"
"1246606058","70558","11"
"1246633920","70587","11"
"1246562956","70725","11"
"1246579567","70759","11"
"1246566672","70780","11"
"1246579993","70793","11"
"1246563624","70980","11"
"1246643499","71018","11"
"1246771176","71055","11"
"1246600285","71137","11"
"1246588206","71480","11"
"1246582331","71691","11"
"1246580648","71835","11"
"1246574500","71976","11"
"1246575946","72313","11"
"1246595017","72379","11"
"1246561716","72540","11"
"1246601240","72718","11"
"1246566458","72748","11"
"1246573856","73000","11"
"1246591236","73161","11"
"1246678418","73637","11"
"1246582192","73638","11"
"1246561714","73667","11"
"1246607139","73903","11"
"1246573287","73938","11"
"1246573137","73979","11"
"1246561712","74053","11"
"1246561775","74250","11"
"1246591073","74319","11"
"1246625711","74331","11"
"1246562087","74382","11"
"1246568103","74619","11"
"1246580601","74862","11"
"1246573218","74903","11"
"1246565861","75024","11"
"1246574121","75264","11"
"1246590106","75277","11"
"1246792042","75406","11"
"1246563376","75729","11"
"1246646832","76153","11"
"1246589765","76710","11"
"1246606035","76770","11"
"1246578204","76782","11"
"1246563794","76796","11"
"1246628339","76848","11"
"1246562561","76903","11"
"1246568144","77265","11"
"1246610145","77347","11"
"1246581682","77380","11"
"1246561552","77490","11"
"1246576729","77773","11"
"1246571269","77888","11"
"1246573198","78158","11"
"1246562555","78219","11"
"1246683733","78443","11"
"1246567349","78544","11"
"1246556048","78675","11"
"1246561604","78723","11"
"1246642767","78950","11"
"1246570253","79051","11"
"1246599038","79082","11"
"1246585522","79123","11"
"1246571125","79167","11"
"1246603325","79179","11"
"1246563972","79187","11"
"1246573142","79312","11"
"1246561807","79499","11"
"1246564396","79728","11"
"1246563450","79806","11"
"1246633584","79999","11"
"1246606985","80067","11"
"1246565244","80332","11"
"1246687490","80579","11"
"1246596675","80609","11"
"1246595922","80915","11"
"1246578610","80950","11"
"1246584239","81116","11"
"1246570299","81192","11"
"1246731700","81379","11"
"1246561470","81663","11"
"1246754935","81798","11"
"1246594068","82007","11"
"1246580886","82051","11"
"1246586295","82127","11"
"1246589667","82146","11"
"1246584774","82342","11"
"1246596080","82551","11"
"1246561623","82597","11"
"1246583958","82598","11"
"1246573551","82618","11"
"1246563180","82704","11"
"1246595420","82987","11"
"1246588426","83102","11"
"1246655763","83352","11"
"1246604443","83369","11"
"1246633390","83516","11"
"1246582458","83788","11"
"1246564922","83821","11"
"1246562938","83892","11"
"1246565882","83937","11"
"1246641032","83945","11"
"1246754286","84046","11"
"1246642690","84208","11"
"1246564683","84218","11"
"1246690780","84400","11"
"1246584186","84868","11"
"1246587694","85341","11"
"1246562198","85363","11"
"1246611375","85438","11"
"1246614807","85534","11"
"1246562526","85540","11"
"1246561411","85563","11"
"1246581779","85599","11"
"1246562250","85653","11"
"1246570202","85759","11"
"1246563014","85899","11"
"1246576820","85946","11"
"1246600787","86018","11"
"1246597913","86238","11"
"1246584141","86350","11"
"1246562432","86444","11"
"1246767151","86466","11"
"1246569562","86815","11"
"1246778545","87025","11"
"1246565475","87155","11"
"1246580894","87171","11"
"1246616506","87201","11"
"1246641858","87205","11"
"1246569526","87302","11"
"1246577925","87336","11"
"1246568886","87468","11"
"1246594747","87475","11"
"1246558724","87778","11"
"1246567282","87923","11"
"1246568719","87939","11"
"1246641245","87969","11"
"1246608769","88118","11"
"1246597086","88218","11"
"1246570412","88265","11"
"1246565138","88275","11"
"1246566968","88303","11"
"1246571543","88341","11"
"1246610268","88364","11"
"1246573529","88391","11"
"1246578293","88463","11"
"1246563754","88571","11"
"1246577076","88673","11"
"1246569623","88840","11"
"1246573319","89059","11"
"1246561424","89321","11"
"1246641370","89452","11"
"1246575347","89486","11"
"1246562784","89523","11"
"1246645736","89622","11"
"1246606112","89875","11"
"1246568998","89959","11"
"1246604437","89965","11"
"1246592162","90000","11"
"1246562478","90028","11"
"1246604365","90040","11"
"1246567861","90177","11"
"1246578725","90238","11"
"1246611752","90252","11"
"1246569419","90616","11"
"1246562288","90742","11"
"1246590956","90744","11"
"1246568397","90755","11"
"1246567791","90769","11"
"1246550162","90782","11"
"1246591493","90814","11"
"1246563795","91122","11"
"1246565467","91542","11"
"1246562432","91582","11"
"1246564084","91770","11"
"1246594468","92132","11"
"1246589812","92144","11"
"1246564875","92319","11"
"1246639307","92330","11"
"1246567389","92333","11"
"1246562818","92447","11"
"1246586459","92709","11"
"1246572039","93206","11"
"1246584243","93260","11"
"1246562558","93271","11"
"1246564412","93297","11"
"1246654736","93316","11"
"1246562762","93415","11"
"1246608313","93652","11"
"1246651682","93657","11"
"1246639459","93679","11"
"1246563816","93890","11"
"1246577221","93962","11"
"1246571523","94141","11"
"1246563698","94274","11"
"1246573405","94387","11"
"1246562827","94458","11"
"1246640471","94528","11"
"1246595816","94702","11"
"1246664580","94773","11"
"1246564884","95017","11"
"1246565461","95055","11"
"1246579000","95115","11"
"1246592224","95182","11"
"1246640933","95392","11"
"1246567738","95404","11"
"1246577084","95426","11"
"1246601302","95470","11"
"1246635662","95729","11"
"1246647587","95946","11"
"1246579601","95947","11"
"1246564590","95981","11"
"1246595830","96009","11"
"1246586194","96025","11"
"1246579177","96168","11"
"1246625322","96183","11"
"1246563670","96389","11"
"1246562350","96466","11"
"1246571369","96803","11"
"1246571996","96820","11"
"1246570815","97193","11"
"1246575293","97276","11"
"1246569569","97470","11"
"1246562802","97493","11"
"1246589687","97499","11"
"1246625121","97652","11"
"1246571601","97798","11"
"1246561598","98300","11"
"1246580920","98732","11"
"1246588035","98978","11"
"1246567519","99200","11"
"1246561765","99220","11"
"1246758598","99375","11"
"1246571975","99473","11"
"1246761256","99607","11"
"1246587188","99666","11"
"1246568474","100452","11"
"1246568654","100621","11"
"1246569533","100714","11"
"1246583111","100733","11"
"1246631465","100843","11"
"1246566966","101210","11"
"1246561875","101221","11"
"1246562992","101562","11"
"1246582268","101640","11"
"1246650878","101733","11"
"1246561514","101737","11"
"1246605427","101774","11"
"1246566706","101807","11"
"1246755548","101861","11"
"1246594844","102086","11"
"1246608117","102139","11"
"1246581279","102246","11"
"1246562679","102282","11"
"1246564584","102284","11"
"1246569841","102349","11"
"1246585410","103066","11"
"1246648138","103116","11"
"1246594657","103166","11"
"1246565620","103290","11"
"1246583202","103576","11"
"1246568637","103604","11"
"1246717090","103857","11"
"1246564121","103880","11"
"1246590962","104120","11"
"1246574597","104754","11"
"1246591148","104783","11"
"1246571703","104823","11"
"1246565384","104897","11"
"1246561533","105078","11"
"1246571865","105123","11"
"1246729527","105248","11"
"1246576430","105316","11"
"1246561665","105355","11"
"1246580318","105518","11"
"1246563674","105628","11"
"1246630224","105668","11"
"1246590211","105738","11"
"1246572230","105856","11"
"1246572109","106209","11"
"1246596194","106672","11"
"1246597817","106813","11"
"1246586477","107056","11"
"1246562448","107290","11"
"1246583292","107530","11"
"1246585951","107549","11"
"1246577925","107611","11"
"1246649462","107619","11"
"1246561789","107645","11"
"1246581410","107649","11"
"1246602824","107700","11"
"1246584353","107780","11"
"1246623826","107919","11"
"1246562448","107998","11"
"1246581767","108102","11"
"1246606825","108231","11"
"1246611676","108325","11"
"1246601758","108362","11"
"1246561850","108560","11"
"1246562999","108688","11"
"1246583346","108863","11"
"1246564213","109218","11"
"1246568609","109373","11"
"1246574052","109431","11"
"1246617926","109514","11"
"1246600686","109575","11"
"1246612455","109586","11"
"1246576601","109640","11"
"1246569035","109732","11"
"1246567620","109844","11"
"1246606342","110321","11"
"1246595437","110323","11"
"1246570575","110457","11"
"1246648054","110683","11"
"1246586892","110835","11"
"1246562732","111058","11"
"1246585947","111094","11"
"1246610500","111142","11"
"1246588617","111290","11"
"1246573821","111471","11"
"1246596256","111487","11"
"1246572420","111820","11"
"1246566768","111951","11"
"1246564046","112055","11"
"1246564219","112077","11"
"1246722574","112212","11"
"1246593643","112245","11"
"1246585370","112335","11"
"1246564491","112430","11"
"1246561903","112808","11"
"1246603043","112836","11"
"1246562253","112863","11"
"1246577291","112944","11"
"1246566079","112965","11"
"1246565041","113210","11"
"1246573730","113495","11"
"1246593315","113516","11"
"1246564294","113534","11"
"1246589747","113639","11"
"1246644914","113647","11"
"1246618708","113914","11"
"1246577538","113918","11"
"1246776147","114027","11"
"1246575803","114040","11"
"1246563619","114048","11"
"1246566023","114149","11"
"1246576301","114168","11"
"1246550345","114229","11"
"1246629741","114359","11"
"1246585610","114379","11"
"1246564449","114464","11"
"1246674419","114468","11"
"1246701233","114779","11"
"1246589920","114888","11"
"1246573150","114894","11"
"1246596795","115076","11"
"1246561502","115142","11"
"1246611809","115154","11"
"1246680754","115250","11"
"1246576930","115272","11"
"1246565400","115291","11"
"1246563194","115392","11"
"1246569413","115489","11"
"1246562541","115511","11"
"1246644599","115964","11"
"1246581177","116320","11"
"1246599883","116349","11"
"1246565565","116363","11"
"1246637536","116631","11"
