"1246569368","334281","25"
"1246544113","334285","25"
"1246570517","334516","25"
"1246601152","334983","25"
"1246574565","334986","25"
"1246617585","335065","25"
"1246547623","335404","25"
"1246567120","335560","25"
"1246595860","335787","25"
"1246628640","335942","25"
"1246552741","2355","26"
"1246552944","2633","26"
"1246559301","3675","26"
"1246555841","3830","26"
"1246557464","3943","26"
"1246557960","4658","26"
"1246553120","5133","26"
"1246549464","6820","26"
"1246590517","7477","26"
"1246550628","8426","26"
"1246551901","8455","26"
"1246715855","9290","26"
"1246547659","9386","26"
"1246538247","9618","26"
"1246546947","10223","26"
"1246555843","10305","26"
"1246553108","11438","26"
"1246558358","11721","26"
"1246555535","12042","26"
"1246554851","12747","26"
"1246556193","13645","26"
"1246552419","14076","26"
"1246560627","14249","26"
"1246575307","15197","26"
"1246565914","15382","26"
"1246549356","15414","26"
"1246549825","17396","26"
"1246552758","17546","26"
"1246552465","17583","26"
"1246543859","18144","26"
"1246551747","20066","26"
"1246560723","20413","26"
"1246540130","21557","26"
"1246549505","21811","26"
"1246554201","22293","26"
"1246555708","23276","26"
"1246550158","25855","26"
"1246585160","26221","26"
"1246552147","27325","26"
"1246556249","29689","26"
"1246567129","30003","26"
"1246538659","30091","26"
"1246550049","30651","26"
"1246558261","31055","26"
"1246550004","31307","26"
"1246579968","31606","26"
"1246538509","32306","26"
"1246571208","33601","26"
"1246586043","33912","26"
"1246684822","34090","26"
"1246550913","34128","26"
"1246556652","35478","26"
"1246549792","35855","26"
"1246573247","37251","26"
"1246538709","37505","26"
"1246553723","38479","26"
"1246572220","39277","26"
"1246552813","39414","26"
"1246543933","42558","26"
"1246558412","43669","26"
"1246551099","44302","26"
"1246553408","44950","26"
"1246550921","45203","26"
"1246596414","46110","26"
"1246607786","46267","26"
"1246553337","47533","26"
"1246553237","49203","26"
"1246554956","49279","26"
"1246551709","49720","26"
"1246552079","52017","26"
"1246564938","53941","26"
"1246552104","54104","26"
"1246557966","54965","26"
"1246550082","55752","26"
"1246599141","56497","26"
"1246550571","58599","26"
"1246538417","58770","26"
"1246559431","59623","26"
"1246553736","60385","26"
"1246704885","60650","26"
"1246662755","61765","26"
"1246554128","63403","26"
"1246559107","63613","26"
"1246548333","64112","26"
"1246554414","64927","26"
"1246540715","65398","26"
"1246548283","66088","26"
"1246685654","66124","26"
"1246560581","67461","26"
"1246571004","67573","26"
"1246553323","69482","26"
"1246560455","70462","26"
"1246558342","70977","26"
"1246608334","71107","26"
"1246568037","71355","26"
"1246553018","71799","26"
"1246632310","71956","26"
"1246552889","72540","26"
"1246552224","72634","26"
"1246551259","72805","26"
"1246551450","73956","26"
"1246558317","74992","26"
"1246537374","75716","26"
"1246552700","77402","26"
"1246599280","78443","26"
"1246543660","78464","26"
"1246588471","80640","26"
"1246556530","81682","26"
"1246553274","82720","26"
"1246553074","82952","26"
"1246567781","85265","26"
"1246555707","85653","26"
"1246642441","85824","26"
"1246552494","86057","26"
"1246552086","86225","26"
"1246549761","86269","26"
"1246569185","87468","26"
"1246559974","87571","26"
"1246537075","87778","26"
"1246553827","87923","26"
"1246551077","88785","26"
"1246550532","90238","26"
"1246562876","90742","26"
"1246555410","91788","26"
"1246553163","91856","26"
"1246552974","92984","26"
"1246551553","94516","26"
"1246560186","94528","26"
"1246538942","94852","26"
"1246554754","95610","26"
"1246565041","96010","26"
"1246549791","96164","26"
"1246565617","96464","26"
"1246551326","96648","26"
"1246555706","97470","26"
"1246631443","99994","26"
"1246655978","100088","26"
"1246553922","101204","26"
"1246600739","104735","26"
"1246553001","105150","26"
"1246555274","105175","26"
"1246553019","106616","26"
"1246550906","107416","26"
"1246545076","109373","26"
"1246598616","109792","26"
"1246578681","110226","26"
"1246553915","110337","26"
"1246548132","110853","26"
"1246538611","111018","26"
"1246537137","111472","26"
"1246599166","111858","26"
"1246549814","112322","26"
"1246537107","112656","26"
"1246553851","112817","26"
"1246554275","114062","26"
"1246569937","114878","26"
"1246610521","114990","26"
"1246554892","115212","26"
"1246550111","115556","26"
"1246548729","116758","26"
"1246537041","117311","26"
"1246555781","118331","26"
"1246572948","119496","26"
"1246553135","119519","26"
"1246555411","120682","26"
"1246539911","120770","26"
"1246552857","120973","26"
"1246553443","121990","26"
"1246554551","122973","26"
"1246554130","124062","26"
"1246543074","125467","26"
"1246538906","125841","26"
"1246548453","125842","26"
"1246615939","126199","26"
"1246705210","126245","26"
"1246550039","126271","26"
"1246560552","127071","26"
"1246565121","127147","26"
"1246580077","127749","26"
"1246554423","128621","26"
"1246546265","129167","26"
"1246599790","129317","26"
"1246551235","129524","26"
"1246559293","129993","26"
"1246551247","130348","26"
"1246559152","131111","26"
"1246553337","132239","26"
"1246551249","132423","26"
"1246560412","133592","26"
"1246554513","133865","26"
"1246554240","133867","26"
"1246550486","136953","26"
"1246543659","136988","26"
"1246551911","137197","26"
"1246622263","138945","26"
"1246568507","140281","26"
"1246582540","141705","26"
"1246551432","144354","26"
"1246554988","147259","26"
"1246543568","147725","26"
"1246556423","149334","26"
"1246547856","152331","26"
"1246548971","152371","26"
"1246582747","152571","26"
"1246575898","152813","26"
"1246557547","153393","26"
"1246584421","153768","26"
"1246569968","153806","26"
"1246547303","154558","26"
"1246573754","156708","26"
"1246554029","158999","26"
"1246634652","159358","26"
"1246573595","159458","26"
"1246549501","161106","26"
"1246558418","163175","26"
"1246556286","167544","26"
"1246537447","167649","26"
"1246545556","168880","26"
"1246536794","169665","26"
"1246564177","171541","26"
"1246537194","171902","26"
"1246567175","171929","26"
"1246610563","172307","26"
"1246551729","173235","26"
"1246587739","173725","26"
"1246599337","173805","26"
"1246551263","174063","26"
"1246555978","177507","26"
"1246555768","177871","26"
"1246548515","178140","26"
"1246549845","179644","26"
"1246566055","181525","26"
"1246551180","182987","26"
"1246554682","184540","26"
"1246567386","185078","26"
"1246552710","185903","26"
"1246566240","187049","26"
"1246538861","187459","26"
"1246549366","187982","26"
"1246550483","188746","26"
"1246541542","189807","26"
"1246570927","191651","26"
"1246574754","191787","26"
"1246568247","193063","26"
"1246548573","193820","26"
"1246560205","193870","26"
"1246565188","196286","26"
"1246551406","197015","26"
"1246554307","198030","26"
"1246551494","199462","26"
"1246540812","199941","26"
"1246551140","200313","26"
"1246544411","200982","26"
"1246553500","201926","26"
"1246583701","202792","26"
"1246560512","206333","26"
"1246550204","206852","26"
"1246628999","207289","26"
"1246543657","211827","26"
"1246552137","212382","26"
"1246543434","214434","26"
"1246562933","217099","26"
"1246550618","217760","26"
"1246555740","218156","26"
"1246559207","219202","26"
"1246713473","219516","26"
"1246557391","219694","26"
"1246548255","219703","26"
"1246550817","220565","26"
"1246558510","222886","26"
"1246570167","222975","26"
"1246593800","223927","26"
"1246550529","224466","26"
"1246567668","226376","26"
"1246571559","226472","26"
"1246552235","229228","26"
"1246548811","229568","26"
"1246555630","229623","26"
"1246556976","234301","26"
"1246559822","234419","26"
"1246549580","234600","26"
"1246552691","234910","26"
"1246572650","234990","26"
"1246557371","235599","26"
"1246543699","235858","26"
"1246552877","237177","26"
"1246607532","237265","26"
"1246550948","240141","26"
"1246570634","240885","26"
"1246549857","240933","26"
"1246551886","241714","26"
"1246552439","242230","26"
"1246556045","243640","26"
"1246558497","243991","26"
"1246554257","245260","26"
"1246635431","247188","26"
"1246553989","247689","26"
"1246576141","247984","26"
"1246551595","248958","26"
"1246550064","249082","26"
"1246544513","250189","26"
"1246553139","252984","26"
"1246555824","253709","26"
"1246582707","253806","26"
"1246565865","254347","26"
"1246622897","254668","26"
"1246557856","254749","26"
"1246563947","255567","26"
"1246559773","256087","26"
"1246562491","256819","26"
"1246537601","257426","26"
"1246567039","257465","26"
"1246603797","258466","26"
"1246593868","259901","26"
"1246561027","260773","26"
"1246554155","262097","26"
"1246550196","263215","26"
"1246565129","263398","26"
"1246576987","263680","26"
"1246553995","263856","26"
"1246559027","264135","26"
"1246759767","265428","26"
"1246571746","265884","26"
"1246537158","265951","26"
"1246548913","265960","26"
"1246571227","268648","26"
"1246559464","268903","26"
"1246589405","269430","26"
"1246565510","269873","26"
"1246559281","270452","26"
"1246555666","271459","26"
"1246552909","272398","26"
"1246550710","272890","26"
"1246549802","273419","26"
"1246552297","273682","26"
"1246539525","273844","26"
"1246551848","276915","26"
"1246551772","277586","26"
"1246543969","279519","26"
"1246557068","279724","26"
"1246564014","279839","26"
"1246556514","280078","26"
"1246548388","280437","26"
"1246555793","282136","26"
"1246554681","283305","26"
"1246581505","284534","26"
"1246560420","286522","26"
"1246656540","286870","26"
"1246549855","287041","26"
"1246578685","288523","26"
"1246547837","288776","26"
"1246554493","291970","26"
"1246549405","292663","26"
"1246537085","292784","26"
"1246575383","293094","26"
"1246557921","295222","26"
"1246565974","296077","26"
"1246550952","296148","26"
"1246549490","297259","26"
"1246563023","297609","26"
"1246553365","297623","26"
"1246598781","298274","26"
"1246605054","298789","26"
"1246644560","299351","26"
"1246585439","300972","26"
"1246555671","301664","26"
"1246554950","302055","26"
"1246556271","302545","26"
"1246564049","303012","26"
"1246600669","304331","26"
"1246585700","305447","26"
"1246572695","307757","26"
"1246548657","309205","26"
"1246613141","309554","26"
"1246549973","310354","26"
"1246545221","310482","26"
"1246600749","311074","26"
"1246552920","311392","26"
"1246582389","313667","26"
"1246567870","314229","26"
"1246544826","317129","26"
"1246561576","317720","26"
"1246541200","319399","26"
"1246555854","322531","26"
"1246548179","323695","26"
"1246563109","324368","26"
"1246559017","324784","26"
"1246555494","327031","26"
"1246557852","327412","26"
"1246561399","327498","26"
"1246557527","327668","26"
"1246553302","328229","26"
"1246551433","328572","26"
"1246552051","329895","26"
"1246566938","330208","26"
"1246550337","330283","26"
"1246564599","330732","26"
"1246549865","330861","26"
"1246561055","333754","26"
"1246550423","333807","26"
"1246555866","334040","26"
"1246550338","334310","26"
"1246550916","334667","26"
"1246552689","335725","26"
"1246715616","9290","27"
"1246546994","10223","27"
"1246565854","13645","27"
"1246576362","15197","27"
"1246636301","17364","27"
"1246650199","20413","27"
"1246564666","20577","27"
"1246554316","20936","27"
"1246559629","21557","27"
"1246565540","21903","27"
"1246540587","24916","27"
"1246557620","29255","27"
"1246564465","30917","27"
"1246541521","33408","27"
"1246585814","33912","27"
"1246572164","34411","27"
"1246564951","38018","27"
"1246565670","39414","27"
"1246574673","40297","27"
"1246569318","45160","27"
"1246540839","45567","27"
"1246581371","46201","27"
"1246565151","49508","27"
"1246540146","49939","27"
"1246570335","51488","27"
"1246593650","53380","27"
"1246569423","55843","27"
"1246542202","57311","27"
"1246538421","58770","27"
"1246564978","60365","27"
"1246568950","61355","27"
"1246568914","63191","27"
"1246560233","64845","27"
"1246540357","65398","27"
"1246565262","70407","27"
"1246538521","71366","27"
"1246537680","71535","27"
"1246568066","72878","27"
"1246538640","75716","27"
"1246635547","76677","27"
"1246536131","77722","27"
"1246578317","77773","27"
"1246569025","79806","27"
"1246588348","80640","27"
"1246672601","85087","27"
"1246542105","87778","27"
"1246577734","88673","27"
"1246539028","94852","27"
"1246541365","96523","27"
"1246565585","103290","27"
"1246600477","104735","27"
"1246583805","107965","27"
"1246545018","109373","27"
"1246598516","109792","27"
"1246578744","110226","27"
"1246587122","111290","27"
"1246565315","120554","27"
"1246699657","121335","27"
"1246538307","125841","27"
"1246705009","126245","27"
"1246546696","129167","27"
"1246582055","130195","27"
"1246551192","130348","27"
"1246551226","132423","27"
"1246548741","133378","27"
"1246569440","136988","27"
"1246569599","137797","27"
"1246621892","138945","27"
"1246568344","140281","27"
"1246540872","144296","27"
"1246566635","144474","27"
"1246585861","145703","27"
"1246564464","146033","27"
"1246567642","146596","27"
"1246589547","152802","27"
"1246547315","154558","27"
"1246573213","156708","27"
"1246549621","161106","27"
"1246552207","161333","27"
"1246570303","171929","27"
"1246583611","178844","27"
"1246565919","182883","27"
"1246583731","183142","27"
"1246567370","184540","27"
"1246538800","187459","27"
"1246623322","188287","27"
"1246541559","189807","27"
"1246570705","195224","27"
"1246559413","195228","27"
"1246565000","196286","27"
"1246582217","196494","27"
"1246542758","199007","27"
"1246574354","199661","27"
"1246570847","200993","27"
"1246570997","201707","27"
"1246553575","201926","27"
"1246562473","208948","27"
"1246586005","210450","27"
"1246571909","212144","27"
"1246595199","212449","27"
"1246543369","214434","27"
"1246565852","215010","27"
"1246574525","215968","27"
"1246666170","216832","27"
"1246575389","218154","27"
"1246567733","220371","27"
"1246577399","221211","27"
