253378,280601,1206
253378,227347,1206
253378,295063,1206
253378,106633,1206
253378,227347,1206
253378,227347,1206
253378,43812,1206
253378,87622,1206
253378,178129,1206
253378,43812,1206
253378,77863,1206
253378,92330,1206
253378,3325,1206
253378,77863,1206
253378,168584,1206
253378,77863,1206
253378,150135,1206
253378,257426,1206
253378,7713,1206
253378,253905,1206
253378,26092,1206
253378,87658,1206
253378,81165,1206
253378,212359,1206
253378,260424,1206
253378,279873,1206
253378,62596,1206
253378,312578,1206
253378,227347,1206
253378,226264,1206
253378,286680,1206
253378,178781,1206
253378,147480,1206
253378,255812,1206
253378,3306,1206
253378,140281,1206
253378,188810,1206
253378,285215,1206
253378,68686,1206
253378,230291,1206
253378,93297,1206
253378,147259,1206
253378,123615,1206
253378,220923,1206
253378,227347,1206
253378,188995,1206
253378,10475,1206
253378,161706,1206
253378,88463,1206
253378,13360,1206
253378,150201,1206
253378,227347,1206
253378,77863,1206
253378,49174,1206
253378,87658,1206
253378,295063,1206
253378,133378,1206
253378,13360,1206
253378,209984,1206
253378,221920,1206
253378,2693,1206
253378,77863,1206
253378,77863,1206
253378,309529,1206
253378,54271,1206
253378,81165,1206
253378,107645,1206
253378,113031,1206
253378,307201,1206
253378,227347,1206
253378,108493,1206
253378,150201,1206
253378,285215,1206
253378,100022,1206
253378,133093,1206
253378,227347,1206
253378,221920,1206
253378,43812,1206
253378,123615,1206
253378,227347,1206
253378,325269,1206
253378,236493,1206
253378,221920,1206
253378,13360,1206
253378,43812,1206
253378,227347,1206
253378,58236,1206
253378,77863,1206
253378,221920,1206
253378,253905,1206
253378,227347,1206
253378,168584,1206
253378,77863,1206
253378,190882,1206
253378,21501,1206
253378,169946,1206
253378,199339,1206
253378,199941,1206
253378,227347,1206
253378,87658,1206
253378,321735,1206
253378,246614,1206
253378,77863,1206
253378,77863,1206
253378,227347,1206
253378,190882,1206
253378,177897,1206
253378,20413,1206
253378,172902,1206
253378,40406,1206
253378,62124,1206
253378,221920,1206
253378,321735,1206
253378,295063,1206
253378,123615,1206
253378,118522,1206
253378,123615,1206
253378,255812,1206
253378,87658,1206
253378,81165,1206
253378,227347,1206
253378,77863,1206
253378,227347,1206
253378,227347,1206
253378,227347,1206
253378,180889,1206
253378,96799,1206
253378,108808,1206
253378,48091,1206
253378,124441,1206
253378,307201,1206
253378,154375,1206
253378,171089,1206
253378,147259,1206
253378,133378,1206
253378,77863,1206
253378,314334,1206
253378,322465,1206
253378,7169,1206
253378,77863,1206
253378,248958,1206
253378,133093,1206
253378,123615,1206
253378,227347,1206
253378,298358,1206
253378,188541,1206
253378,269873,1206
253378,227347,1206
253378,77863,1206
253378,227347,1206
253378,44878,1206
253378,255812,1206
253378,300055,1206
253378,221920,1206
253378,77863,1206
253378,227347,1206
253378,298944,1206
253378,77863,1206
253378,327204,1206
253378,173636,1206
253378,150201,1206
253378,201401,1206
253378,62311,1206
253378,77863,1206
253378,227347,1206
253378,327204,1206
253378,77863,1206
253378,223113,1206
253378,145396,1206
253378,43812,1206
253378,43812,1206
253378,48091,1206
253378,96994,1206
253378,117741,1206
253378,302313,1206
253378,322465,1206
253378,227347,1206
253378,227347,1206
253378,321735,1206
253378,223543,1206
253378,276451,1206
253378,187049,1206
253378,43812,1206
253378,172863,1206
253378,77863,1206
253378,255812,1206
253378,77863,1206
253378,321735,1206
253378,252066,1206
253378,227347,1206
253378,180889,1206
253378,227347,1206
253378,302792,1206
253378,82234,1206
253378,287541,1206
253378,328118,1206
253378,77863,1206
253378,77863,1206
253378,133378,1206
253378,285605,1206
253378,150201,1206
253378,113007,1206
253378,70725,1206
253378,227347,1206
253378,227347,1206
253378,172863,1206
253378,321735,1206
253378,321735,1206
253378,227347,1206
253378,227347,1206
253378,48091,1206
253378,282804,1206
253378,51529,1206
253378,123615,1206
253378,77863,1206
253378,255812,1206
253378,304759,1206
253378,321735,1206
253378,184838,1206
253378,77863,1206
253378,302250,1206
253378,77863,1206
253378,227347,1206
253378,72805,1206
253378,227347,1206
253378,77863,1206
253378,295063,1206
253378,315643,1206
253378,321735,1206
253378,301916,1206
253378,180889,1206
253378,67784,1206
253378,250189,1206
253378,77863,1206
253378,177897,1206
253378,48091,1206
253378,77863,1206
253378,51566,1206
253378,281312,1206
253378,262097,1206
253378,114737,1206
253378,83304,1206
253378,43812,1206
253378,292784,1206
253378,77863,1206
253378,151685,1206
253378,134291,1206
253378,77863,1206
253378,24079,1206
253378,238818,1206
253378,227347,1206
253378,327204,1206
253378,227347,1206
253378,27129,1206
253378,77863,1206
253378,128587,1206
253378,195722,1206
253378,68388,1206
253378,332334,1206
253378,227347,1206
253378,298607,1206
253378,307201,1206
253378,87658,1206
253378,278274,1206
253378,221920,1206
253378,150201,1206
253378,227347,1206
253378,328118,1206
253378,310380,1206
253378,335099,1206
253378,4898,1206
253378,292919,1206
253378,77863,1206
253378,321735,1206
253378,227347,1206
253378,21501,1206
253378,295063,1206
253378,221920,1206
253378,223543,1206
253378,150201,1206
253378,321735,1206
253378,321735,1206
253378,1262,1206
253378,333807,1206
253378,75277,1206
253378,255812,1206
253378,83965,1206
253378,77863,1206
253378,250189,1206
253378,43812,1206
253378,227347,1206
253378,304759,1206
253378,14010,1206
253378,221920,1206
253378,77863,1206
253378,156454,1206
253378,227347,1206
253378,257660,1206
253378,223113,1206
253378,290760,1206
253378,106844,1206
253378,87658,1206
253378,95952,1206
253378,1517,1206
253378,124844,1206
253378,77863,1206
253378,290898,1206
253378,180889,1206
253378,12301,1206
253378,77863,1206
253378,199941,1206
253378,87622,1206
253378,227347,1206
253378,150201,1206
253378,33490,1206
253378,321735,1206
253378,133378,1206
253378,227347,1206
253378,321735,1206
253378,321735,1206
253378,331747,1206
253378,237157,1206
253378,203387,1206
253378,227347,1206
253378,20577,1206
253378,213390,1206
253378,332520,1206
253378,307201,1206
253378,255812,1206
253378,299372,1206
253378,227347,1206
253378,324784,1206
253378,246084,1206
253378,227347,1206
253378,327204,1206
253378,257426,1206
253378,81165,1206
253378,17171,1206
253378,77647,1206
253378,43812,1206
253378,321735,1206
253378,126433,1206
253378,68532,1206
253378,116450,1206
253378,321735,1206
253378,227347,1206
253378,235820,1206
253378,145011,1206
253378,43812,1206
253378,79170,1206
253378,77863,1206
253378,40086,1206
253378,230291,1206
253378,200791,1206
253378,227347,1206
253378,10475,1206
253378,43812,1206
253378,77863,1206
253378,77863,1206
253378,87658,1206
253378,288338,1206
253378,29933,1206
253378,248591,1206
253378,195392,1206
253378,150201,1206
253378,266022,1206
253378,247842,1206
253378,285898,1206
253378,123615,1206
253378,150201,1206
253378,321735,1206
253378,189657,1206
253378,146395,1206
253378,223113,1206
253378,227347,1206
253378,77863,1206
253378,238818,1206
253378,77863,1206
253378,77863,1206
253378,227347,1206
253378,53222,1206
253378,227347,1206
253378,298358,1206
253378,221572,1206
253378,186943,1206
253378,27129,1206
253378,307201,1206
253378,53607,1206
253378,227347,1206
253378,53619,1206
253378,327652,1206
253378,230737,1206
253378,111285,1206
253378,221920,1206
253378,214833,1206
253378,227347,1206
253378,67461,1206
253378,77863,1206
253378,227347,1206
253378,77863,1206
253378,77863,1206
253378,227347,1206
253378,14010,1206
253378,290113,1206
253378,87658,1206
253378,227347,1206
253378,248591,1206
253378,67784,1206
253378,77863,1206
253378,322465,1206
253378,199941,1206
253378,87658,1206
201026,301959,3975
201026,329937,3975
201026,331759,3975
201026,87658,3975
201026,134423,3975
201026,16255,3975
201026,247616,3975
201026,99079,3975
201026,329937,3975
201026,79051,3975
201026,3943,3975
201026,131594,3975
201026,19866,3975
201026,324265,3975
201026,13740,3975
201026,215558,3975
201026,121940,3975
201026,315417,3975
201026,39414,3975
201026,207050,3975
201026,181593,3975
201026,329937,3975
201026,222211,3975
201026,329937,3975
201026,200665,3975
201026,167396,3975
201026,79051,3975
201026,202320,3975
201026,13740,3975
201026,79051,3975
201026,79167,3975
201026,49882,3975
201026,329937,3975
201026,170800,3975
201026,79051,3975
201026,53196,3975
201026,329937,3975
201026,207529,3975
201026,56718,3975
201026,132695,3975
201026,306282,3975
201026,308151,3975
201026,258466,3975
201026,41693,3975
201026,79051,3975
201026,29393,3975
201026,258466,3975
201026,26593,3975
201026,242878,3975
201026,16255,3975
201026,221245,3975
201026,309541,3975
201026,202320,3975
201026,212449,3975
201026,206926,3975
201026,213594,3975
201026,158987,3975
201026,47754,3975
201026,110224,3975
201026,232579,3975
201026,255446,3975
201026,76845,3975
201026,307773,3975
201026,87658,3975
201026,153395,3975
201026,326118,3975
201026,103876,3975
201026,334125,3975
201026,41602,3975
201026,258466,3975
201026,16255,3975
201026,268733,3975
201026,100452,3975
201026,13740,3975
201026,227215,3975
201026,118155,3975
201026,301619,3975
201026,5299,3975
201026,310534,3975
201026,210908,3975
201026,204311,3975
201026,309706,3975
201026,239943,3975
201026,31372,3975
201026,207529,3975
201026,172969,3975
201026,94062,3975
201026,110132,3975
201026,247165,3975
201026,258466,3975
201026,133378,3975
201026,190259,3975
201026,207529,3975
201026,96799,3975
201026,13740,3975
201026,78209,3975
201026,96799,3975
201026,126485,3975
201026,103010,3975
201026,83937,3975
201026,307992,3975
201026,132390,3975
201026,15249,3975
201026,31806,3975
201026,307093,3975
201026,168362,3975
201026,50469,3975
201026,207289,3975
201026,271152,3975
201026,134963,3975
201026,132695,3975
201026,230826,3975
201026,96799,3975
201026,207529,3975
201026,87086,3975
201026,133378,3975
201026,203733,3975
201026,5299,3975
201026,281574,3975
201026,304180,3975
201026,75947,3975
201026,92215,3975
201026,79051,3975
201026,315579,3975
201026,269780,3975
201026,150308,3975
201026,49072,3975
201026,206625,3975
201026,168880,3975
201026,289639,3975
201026,230066,3975
201026,60682,3975
201026,39414,3975
201026,8187,3975
201026,13740,3975
201026,312497,3975
201026,79051,3975
201026,69626,3975
201026,93758,3975
201026,330176,3975
201026,55149,3975
201026,79051,3975
201026,75231,3975
201026,133378,3975
201026,218568,3975
201026,115076,3975
201026,269057,3975
201026,37337,3975
201026,60004,3975
201026,96799,3975
201026,23416,3975
201026,16255,3975
201026,78946,3975
201026,325421,3975
201026,314543,3975
201026,79051,3975
201026,237810,3975
201026,214938,3975
201026,144556,3975
201026,144613,3975
201026,329937,3975
201026,27130,3975
201026,74456,3975
201026,232924,3975
201026,22991,3975
201026,67613,3975
201026,17280,3975
201026,320537,3975
201026,314543,3975
201026,14223,3975
201026,205897,3975
201026,194544,3975
201026,112656,3975
201026,187256,3975
201026,202772,3975
201026,70725,3975
201026,215472,3975
201026,8955,3975
201026,114379,3975
201026,319074,3975
201026,172038,3975
201026,258466,3975
201026,152215,3975
201026,31372,3975
201026,20521,3975
201026,184831,3975
201026,123194,3975
201026,79051,3975
201026,268891,3975
201026,169978,3975
201026,82927,3975
201026,309080,3975
201026,199462,3975
201026,332759,3975
201026,296081,3975
201026,223011,3975
201026,116380,3975
201026,13740,3975
201026,137810,3975
201026,20824,3975
201026,79051,3975
201026,167763,3975
201026,133378,3975
201026,215574,3975
201026,200155,3975
201026,145582,3975
201026,244413,3975
201026,99079,3975
201026,87475,3975
201026,207050,3975
201026,21718,3975
201026,16255,3975
201026,96799,3975
201026,309706,3975
201026,258466,3975
201026,30618,3975
201026,109546,3975
201026,117311,3975
201026,60004,3975
201026,133378,3975
201026,181346,3975
201026,2244,3975
201026,42025,3975
201026,187271,3975
201026,79051,3975
201026,171830,3975
201026,207529,3975
201026,79051,3975
201026,79051,3975
201026,207529,3975
201026,237427,3975
201026,74644,3975
201026,115076,3975
201026,13740,3975
201026,258926,3975
201026,111290,3975
201026,94852,3975
201026,223906,3975
201026,265812,3975
201026,12349,3975
201026,300562,3975
201026,244898,3975
201026,29970,3975
201026,70381,3975
201026,3337,3975
201026,36488,3975
201026,9386,3975
201026,79051,3975
201026,269890,3975
201026,100452,3975
201026,74456,3975
201026,176326,3975
201026,30618,3975
201026,5299,3975
201026,13740,3975
201026,1136,3975
201026,87658,3975
201026,257005,3975
201026,170648,3975
201026,147221,3975
201026,40262,3975
201026,333350,3975
201026,51394,3975
201026,317886,3975
201026,258466,3975
201026,115076,3975
201026,196673,3975
201026,87658,3975
201026,284537,3975
201026,5299,3975
201026,21718,3975
201026,71799,3975
201026,200260,3975
201026,58503,3975
201026,216035,3975
201026,33,3975
201026,16255,3975
201026,204971,3975
201026,94852,3975
201026,94852,3975
201026,144556,3975
201026,47911,3975
201026,312216,3975
201026,134812,3975
201026,49545,3975
201026,286522,3975
201026,87658,3975
201026,187256,3975
201026,35215,3975
201026,176776,3975
201026,290154,3975
201026,312864,3975
201026,5299,3975
201026,222498,3975
201026,78553,3975
201026,3988,3975
201026,109404,3975
201026,57587,3975
201026,77821,3975
201026,115076,3975
201026,13740,3975
201026,141932,3975
201026,11449,3975
201026,35172,3975
201026,144556,3975
201026,13740,3975
201026,96466,3975
201026,29970,3975
201026,217348,3975
201026,100843,3975
201026,99079,3975
201026,199078,3975
201026,216311,3975
201026,308045,3975
201026,229785,3975
201026,320537,3975
201026,297076,3975
201026,207529,3975
201026,190141,3975
201026,245690,3975
201026,6314,3975
201026,99625,3975
201026,90015,3975
201026,27130,3975
201026,236687,3975
201026,3988,3975
201026,44277,3975
201026,278477,3975
201026,316419,3975
201026,87658,3975
201026,256903,3975
201026,304180,3975
201026,41706,3975
201026,156830,3975
201026,253793,3975
201026,31372,3975
201026,168880,3975
201026,150515,3975
201026,171112,3975
201026,29933,3975
201026,79051,3975
201026,11105,3975
201026,294020,3975
201026,79051,3975
201026,265920,3975
201026,175937,3975
201026,75716,3975
201026,202320,3975
201026,5299,3975
201026,256708,3975
201026,312497,3975
201026,87658,3975
201026,160521,3975
201026,28989,3975
201026,246208,3975
201026,289759,3975
201026,330176,3975
201026,34933,3975
201026,132695,3975
201026,129723,3975
201026,258466,3975
201026,257403,3975
201026,21718,3975
201026,79051,3975
201026,31693,3975
201026,282121,3975
201026,297234,3975
201026,5299,3975
201026,8187,3975
201026,105992,3975
201026,330176,3975
201026,329937,3975
201026,311675,3975
201026,82011,3975
201026,53596,3975
201026,21718,3975
201026,17280,3975
201026,49233,3975
201026,72441,3975
201026,13740,3975
201026,96799,3975
201026,37878,3975
201026,145553,3975
201026,227902,3975
201026,60004,3975
201026,13740,3975
201026,320537,3975
201026,287665,3975
201026,330176,3975
201026,12515,3975
201026,207050,3975
201026,66677,3975
201026,186549,3975
201026,133378,3975
201026,51581,3975
201026,79051,3975
201026,227902,3975
201026,286697,3975
201026,223809,3975
201026,53619,3975
201026,27130,3975
201026,177564,3975
201026,280955,3975
201026,230737,3975
201026,176776,3975
201026,330176,3975
201026,334462,3975
201026,180529,3975
201026,96799,3975
201026,314080,3975
201026,242878,3975
201026,323513,3975
201026,182394,3975
201026,79051,3975
201026,258466,3975
201026,218568,3975
201026,311330,3975
201026,273177,3975
201026,329937,3975
201026,267702,3975
201026,72441,3975
201026,257403,3975
201026,207529,3975
201026,221139,3975
201026,36594,3975
201026,229015,3975
201026,79051,3975
201026,51798,3975
201026,10340,3975
201026,144556,3975
201026,185411,3975
201026,163342,3975
201026,87658,3975
201026,326118,3975
201026,49430,3975
201026,176554,3975
201026,29590,3975
201026,128129,3975
201026,325532,3975
201026,307201,3975
201026,156707,3975
201026,207289,3975
201026,21718,3975
201026,244747,3975
201026,245024,3975
201026,30706,3975
201026,220043,3975
201026,94852,3975
