292258,103354,1816
292258,319399,1816
292258,64242,1816
292258,52409,1816
292258,104971,1816
292258,295716,1816
292258,241906,1816
292258,263215,1816
292258,230639,1816
292258,269828,1816
292258,199941,1816
292258,253629,1816
292258,134423,1816
292258,325536,1816
292258,230639,1816
292258,257426,1816
292258,328049,1816
292258,290977,1816
292258,147375,1816
292258,292663,1816
292258,326891,1816
292258,245160,1816
292258,99538,1816
292258,292230,1816
292258,95252,1816
292258,249230,1816
292258,48094,1816
292258,191587,1816
292258,59724,1816
292258,152499,1816
292258,230639,1816
292258,163715,1816
292258,295716,1816
292258,144667,1816
292258,19924,1816
292258,36872,1816
292258,238084,1816
292258,147375,1816
292258,326891,1816
292258,256126,1816
292258,204660,1816
292258,194034,1816
292258,326891,1816
292258,257696,1816
292258,98461,1816
292258,21557,1816
292258,78307,1816
292258,145298,1816
292258,326891,1816
292258,8818,1816
292258,333842,1816
292258,121928,1816
292258,230639,1816
292258,6489,1816
292258,217894,1816
292258,62311,1816
292258,217894,1816
292258,231021,1816
292258,6069,1816
292258,9426,1816
292258,321735,1816
292258,19924,1816
292258,114229,1816
292258,181593,1816
292258,199941,1816
292258,198523,1816
292258,245160,1816
292258,72634,1816
292258,72634,1816
292258,330082,1816
292258,43362,1816
292258,8818,1816
292258,198523,1816
292258,238844,1816
292258,184267,1816
292258,111889,1816
292258,147259,1816
292258,326891,1816
292258,202320,1816
292258,85202,1816
292258,326891,1816
292258,326891,1816
292258,162067,1816
292258,265960,1816
292258,230639,1816
292258,104971,1816
292258,72634,1816
292258,332192,1816
292258,199941,1816
292258,289394,1816
292258,279519,1816
292258,147259,1816
292258,7107,1816
292258,330082,1816
292258,242230,1816
292258,199941,1816
292258,131114,1816
292258,12334,1816
292258,272820,1816
292258,9843,1816
292258,230639,1816
292258,181910,1816
292258,326891,1816
292258,35416,1816
292258,328049,1816
292258,102284,1816
292258,110457,1816
292258,230639,1816
292258,104971,1816
292258,133874,1816
292258,32640,1816
292258,217805,1816
292258,230639,1816
292258,326891,1816
292258,249515,1816
292258,182883,1816
292258,104971,1816
292258,93890,1816
292258,326891,1816
292258,183226,1816
292258,37052,1816
292258,326891,1816
292258,292663,1816
292258,316091,1816
292258,326891,1816
292258,286707,1816
292258,8818,1816
292258,316183,1816
292258,262706,1816
292258,64254,1816
292258,144354,1816
292258,145298,1816
292258,8818,1816
292258,199941,1816
292258,147259,1816
292258,304331,1816
292258,240944,1816
292258,295716,1816
292258,124062,1816
292258,37052,1816
292258,230639,1816
292258,326891,1816
292258,323801,1816
292258,187805,1816
292258,193481,1816
292258,308099,1816
292258,302110,1816
292258,182522,1816
292258,230639,1816
292258,326891,1816
292258,109568,1816
292258,200119,1816
292258,202927,1816
292258,8818,1816
292258,71840,1816
292258,116502,1816
292258,230639,1816
292258,124062,1816
292258,326891,1816
292258,63616,1816
292258,332214,1816
292258,311470,1816
292258,257426,1816
292258,168172,1816
292258,278127,1816
292258,164139,1816
292258,326891,1816
292258,291970,1816
292258,57299,1816
292258,65717,1816
292258,326891,1816
292258,8818,1816
292258,230639,1816
292258,20936,1816
292258,326891,1816
292258,306019,1816
292258,125887,1816
292258,156365,1816
292258,64670,1816
292258,117647,1816
292258,301603,1816
292258,35926,1816
292258,326891,1816
292258,104971,1816
292258,124062,1816
292258,230639,1816
292258,110012,1816
292258,22758,1816
292258,308738,1816
292258,16255,1816
292258,231625,1816
292258,239914,1816
292258,176181,1816
292258,130348,1816
292258,199064,1816
292258,152859,1816
292258,230639,1816
292258,257696,1816
292258,75716,1816
292258,235564,1816
292258,147375,1816
292258,285573,1816
292258,35500,1816
292258,213390,1816
292258,211527,1816
292258,326891,1816
292258,164546,1816
292258,281734,1816
292258,313027,1816
292258,202320,1816
292258,276148,1816
292258,326891,1816
292258,230639,1816
292258,335404,1816
292258,104971,1816
292258,199941,1816
292258,169413,1816
292258,75109,1816
292258,21557,1816
292258,306102,1816
292258,230639,1816
292258,225446,1816
292258,85202,1816
292258,283209,1816
292258,20936,1816
292258,217894,1816
292258,94274,1816
292258,161173,1816
292258,77442,1816
292258,256400,1816
292258,83686,1816
292258,237630,1816
292258,2633,1816
292258,257696,1816
292258,196241,1816
292258,283209,1816
292258,327130,1816
292258,124336,1816
292258,201274,1816
292258,326891,1816
292258,124062,1816
292258,90707,1816
292258,182043,1816
292258,85202,1816
292258,326891,1816
292258,93890,1816
292258,263215,1816
292258,334239,1816
292258,279519,1816
292258,84399,1816
292258,230639,1816
292258,217894,1816
292258,78252,1816
292258,112808,1816
292258,21557,1816
292258,311115,1816
292258,64254,1816
292258,230639,1816
292258,124062,1816
292258,102169,1816
292258,219004,1816
292258,164139,1816
292258,279519,1816
292258,83242,1816
292258,8818,1816
292258,331133,1816
292258,201274,1816
292258,79803,1816
292258,206557,1816
292258,319399,1816
292258,12334,1816
292258,83135,1816
292258,310316,1816
292258,319399,1816
292258,60338,1816
292258,230639,1816
292258,292663,1816
292258,85202,1816
292258,74381,1816
292258,147375,1816
292258,6820,1816
292258,333622,1816
292258,187459,1816
292258,30036,1816
292258,302769,1816
292258,253499,1816
292258,321735,1816
292258,228053,1816
292258,16739,1816
292258,56552,1816
292258,35926,1816
292258,287062,1816
292258,35926,1816
292258,3943,1816
292258,91554,1816
292258,144354,1816
292258,156708,1816
292258,6460,1816
292258,18918,1816
292258,10031,1816
292258,129641,1816
292258,210068,1816
292258,292879,1816
292258,319399,1816
292258,255188,1816
292258,199941,1816
292258,215290,1816
292258,137806,1816
292258,326891,1816
292258,326891,1816
292258,134404,1816
292258,7784,1816
292258,129479,1816
292258,187459,1816
292258,299745,1816
292258,291028,1816
292258,292663,1816
292258,183015,1816
292258,9386,1816
292258,51508,1816
292258,199941,1816
292258,257696,1816
292258,162196,1816
292258,89523,1816
292258,201274,1816
292258,45222,1816
292258,292904,1816
292258,131060,1816
292258,169247,1816
292258,253629,1816
292258,41615,1816
292258,272185,1816
292258,124561,1816
292258,202320,1816
292258,330732,1816
292258,8818,1816
292258,257696,1816
292258,138454,1816
292258,296344,1816
292258,206149,1816
292258,6579,1816
292258,9386,1816
292258,17051,1816
292258,26240,1816
292258,321735,1816
292258,84663,1816
292258,194869,1816
292258,326891,1816
292258,255252,1816
292258,198523,1816
292258,295716,1816
292258,230639,1816
292258,104971,1816
292258,21557,1816
292258,35926,1816
292258,83892,1816
292258,330651,1816
292258,287062,1816
292258,257696,1816
292258,320913,1816
292258,147259,1816
292258,326891,1816
292258,302110,1816
292258,253629,1816
292258,45613,1816
292258,183015,1816
292258,87492,1816
292258,147375,1816
292258,326891,1816
292258,302110,1816
292258,230639,1816
292258,3579,1816
292258,226292,1816
292258,8818,1816
292258,134232,1816
292258,18172,1816
292258,104971,1816
292258,323695,1816
292258,164660,1816
292258,87131,1816
292258,62336,1816
292258,217894,1816
292258,730,1816
292258,230639,1816
292258,52409,1816
292258,223448,1816
292258,326891,1816
292258,230639,1816
292258,89908,1816
292258,295716,1816
292258,254352,1816
292258,104971,1816
292258,173980,1816
292258,326891,1816
292258,295716,1816
292258,144354,1816
292258,86057,1816
292258,9386,1816
292258,161370,1816
292258,93890,1816
292258,230639,1816
292258,326891,1816
292258,202320,1816
292258,75277,1816
292258,63359,1816
292258,230639,1816
292258,20512,1816
292258,124062,1816
292258,202320,1816
292258,182875,1816
292258,181910,1816
292258,326891,1816
292258,63417,1816
292258,326891,1816
292258,7784,1816
292258,164546,1816
292258,235564,1816
292258,147259,1816
292258,3579,1816
292258,187459,1816
292258,125678,1816
292258,319399,1816
292258,104971,1816
292258,315803,1816
292258,202320,1816
292258,7784,1816
292258,147259,1816
292258,17583,1816
292258,21557,1816
292258,26240,1816
292258,208948,1816
292258,326891,1816
292258,36790,1816
292258,230639,1816
292258,326891,1816
292258,257426,1816
292258,237971,1816
292258,187459,1816
292258,187459,1816
292258,8818,1816
292258,35926,1816
292258,326891,1816
292258,326891,1816
292258,279519,1816
292258,155704,1816
292258,53601,1816
292258,235564,1816
292258,319399,1816
292258,200092,1816
292258,326891,1816
292258,230639,1816
292258,101226,1816
292258,57587,1816
292258,198523,1816
292258,335404,1816
292258,301222,1816
292258,261897,1816
292258,6579,1816
292258,32026,1816
292258,20936,1816
292258,240840,1816
292258,52409,1816
292258,250366,1816
292258,230639,1816
292258,177803,1816
292258,230639,1816
292258,90782,1816
292258,326891,1816
292258,302110,1816
292258,133750,1816
292258,144354,1816
292258,198523,1816
292258,170078,1816
292258,63669,1816
292258,326891,1816
292258,306019,1816
292258,230639,1816
292258,104971,1816
292258,26240,1816
292258,149404,1816
292258,308738,1816
292258,198523,1816
292258,91554,1816
292258,326891,1816
292258,326891,1816
292258,202320,1816
292258,181910,1816
292258,161094,1816
292258,8818,1816
292258,103832,1816
292258,144354,1816
292258,219766,1816
292258,183961,1816
292258,35926,1816
292258,308682,1816
292258,270336,1816
292258,230639,1816
292258,62336,1816
292258,210486,1816
292258,230639,1816
292258,198523,1816
292258,72634,1816
292258,16739,1816
292258,19141,1816
292258,144354,1816
292258,249854,1816
292258,187459,1816
292258,319399,1816
292258,326891,1816
292258,319399,1816
292258,333021,1816
292258,223448,1816
292258,230639,1816
292258,269490,1816
292258,161094,1816
292258,326891,1816
292258,105881,1816
292258,185950,1816
292258,15832,1816
292258,308834,1816
292258,197774,1816
292258,265809,1816
292258,16816,1816
292258,138454,1816
292258,147259,1816
292258,104971,1816
292258,319399,1816
292258,71807,1816
292258,17749,1816
292258,183015,1816
292258,326891,1816
292258,230639,1816
292258,114686,1816
292258,326891,1816
292258,97566,1816
292258,129511,1816
292258,199941,1816
292258,230639,1816
292258,289394,1816
292258,52409,1816
292258,257696,1816
292258,251543,1816
292258,257426,1816
292258,255454,1816
292258,230639,1816
292258,75277,1816
292258,39070,1816
292258,326891,1816
292258,230639,1816
292258,230639,1816
292258,74253,1816
292258,291308,1816
292258,7689,1816
292258,201518,1816
292258,223448,1816
292258,24371,1816
292258,164139,1816
292258,326891,1816
292258,9386,1816
292258,224705,1816
292258,308834,1816
292258,78075,1816
292258,187459,1816
292258,188057,1816
292258,181529,1816
292258,147375,1816
292258,9386,1816
292258,281932,1816
292258,36872,1816
292258,74381,1816
292258,10736,1816
292258,8818,1816
292258,192233,1816
292258,308834,1816
292258,51408,1816
292258,102465,1816
292258,331951,1816
292258,319399,1816
292258,326891,1816
292258,201865,1816
292258,297259,1816
292258,300356,1816
292258,257696,1816
292258,6648,1816
292258,256126,1816
292258,191651,1816
292258,75716,1816
292258,230639,1816
292258,12334,1816
292258,244413,1816
292258,93962,1816
292258,26240,1816
292258,319399,1816
292258,199941,1816
292258,326891,1816
292258,191587,1816
292258,244413,1816
292258,30036,1816
292258,326891,1816
292258,326891,1816
292258,230639,1816
292258,249523,1816
292258,114686,1816
292258,203062,1816
292258,242928,1816
292258,202320,1816
292258,37337,1816
292258,166093,1816
292258,104971,1816
292258,55037,1816
292258,101272,1816
292258,202320,1816
292258,326891,1816
292258,248392,1816
292258,15353,1816
292258,328250,1816
292258,7784,1816
292258,326891,1816
292258,111799,1816
292258,3943,1816
292258,321444,1816
292258,134746,1816
292258,310332,1816
292258,35926,1816
292258,261228,1816
292258,85999,1816
292258,311049,1816
292258,326891,1816
292258,329237,1816
292258,257696,1816
292258,111548,1816
292258,319399,1816
292258,147259,1816
292258,11721,1816
292258,310316,1816
292258,203575,1816
292258,218031,1816
292258,292663,1816
292258,15355,1816
292258,17226,1816
292258,323801,1816
292258,228053,1816
292258,194733,1816
292258,230639,1816
292258,230639,1816
292258,229738,1816
292258,83892,1816
292258,304949,1816
292258,249515,1816
292258,199941,1816
292258,8818,1816
292258,323695,1816
292258,144354,1816
292258,326891,1816
292258,304263,1816
292258,17583,1816
292258,161094,1816
292258,187459,1816
292258,230639,1816
292258,82945,1816
292258,230639,1816
292258,326891,1816
292258,201274,1816
292258,304322,1816
292258,70977,1816
292258,4503,1816
292258,236065,1816
292258,75716,1816
292258,250636,1816
292258,78307,1816
292258,201274,1816
292258,326891,1816
292258,199941,1816
292258,202320,1816
292258,132679,1816
292258,147375,1816
292258,75716,1816
292258,326891,1816
292258,15832,1816
292258,326891,1816
292258,199941,1816
292258,35926,1816
292258,230639,1816
292258,326891,1816
292258,201274,1816
292258,141890,1816
292258,116502,1816
292258,326891,1816
292258,166449,1816
292258,219766,1816
292258,223448,1816
292258,119084,1816
292258,308834,1816
292258,323695,1816
292258,326891,1816
292258,88976,1816
292258,152120,1816
292258,232511,1816
292258,259952,1816
292258,288186,1816
292258,113863,1816
292258,130807,1816
292258,326891,1816
292258,74253,1816
292258,319399,1816
292258,295716,1816
292258,308834,1816
292258,63667,1816
292258,200126,1816
292258,204928,1816
292258,83892,1816
292258,271459,1816
292258,148666,1816
292258,201274,1816
292258,321735,1816
292258,297981,1816
292258,326891,1816
292258,23464,1816
292258,316091,1816
292258,62672,1816
292258,71556,1816
292258,162731,1816
292258,104971,1816
292258,75428,1816
292258,29255,1816
292258,9386,1816
292258,163715,1816
292258,321735,1816
292258,326891,1816
292258,38794,1816
292258,302488,1816
292258,276153,1816
292258,104971,1816
292258,319399,1816
292258,230639,1816
292258,8818,1816
292258,253285,1816
292258,326891,1816
292258,185950,1816
292258,20936,1816
292258,24371,1816
292258,147375,1816
292258,230639,1816
292258,278127,1816
292258,278127,1816
292258,164139,1816
292258,147375,1816
292258,326891,1816
292258,319399,1816
292258,104971,1816
292258,321735,1816
292258,12334,1816
292258,206557,1816
292258,144354,1816
292258,129511,1816
292258,19924,1816
292258,272820,1816
292258,326891,1816
292258,230639,1816
292258,187459,1816
292258,202320,1816
292258,39414,1816
292258,326891,1816
292258,260027,1816
292258,52409,1816
292258,21557,1816
292258,319399,1816
292258,35926,1816
292258,198523,1816
292258,323801,1816
292258,295716,1816
292258,326891,1816
292258,234522,1816
292258,181415,1816
292258,215527,1816
292258,147259,1816
292258,335404,1816
292258,165987,1816
292258,71840,1816
292258,326891,1816
292258,198523,1816
292258,242230,1816
292258,47122,1816
292258,194869,1816
292258,180222,1816
292258,8818,1816
292258,8818,1816
292258,127246,1816
292258,230639,1816
292258,188458,1816
292258,66264,1816
292258,201931,1816
292258,191770,1816
292258,74381,1816
292258,199941,1816
292258,326891,1816
292258,6162,1816
292258,230639,1816
292258,335404,1816
292258,133195,1816
292258,19924,1816
292258,55048,1816
292258,124062,1816
292258,58715,1816
292258,8818,1816
292258,104971,1816
292258,21557,1816
292258,335404,1816
292258,83686,1816
292258,326891,1816
292258,257426,1816
292258,163175,1816
292258,105628,1816
292258,295716,1816
292258,323801,1816
292258,78077,1816
292258,62311,1816
292258,283053,1816
292258,134746,1816
292258,15609,1816
292258,321735,1816
292258,275292,1816
292258,150135,1816
292258,39414,1816
292258,330082,1816
292258,128110,1816
292258,150135,1816
292258,104971,1816
292258,295142,1816
292258,326891,1816
292258,83686,1816
292258,104971,1816
292258,150135,1816
292258,145398,1816
292258,141019,1816
292258,144898,1816
292258,206149,1816
292258,330082,1816
292258,323695,1816
292258,147259,1816
292258,217894,1816
292258,52615,1816
292258,318518,1816
292258,10347,1816
292258,136341,1816
292258,64862,1816
292258,201274,1816
292258,78252,1816
292258,8379,1816
292258,12334,1816
292258,19924,1816
292258,319399,1816
292258,17051,1816
