154558,242903,517
154558,16255,517
154558,234167,517
154558,35478,517
154558,2614,517
154558,122474,517
154558,276087,517
154558,206107,517
154558,234167,517
154558,212847,517
154558,257696,517
154558,307201,517
154558,219516,517
154558,276087,517
154558,178139,517
154558,166025,517
154558,300562,517
154558,222886,517
154558,90782,517
154558,331563,517
154558,313092,517
154558,65803,517
154558,117528,517
154558,29255,517
154558,178139,517
154558,254424,517
154558,234167,517
154558,314628,517
154558,286870,517
154558,52409,517
154558,219516,517
154558,295716,517
154558,276087,517
154558,155918,517
154558,242300,517
154558,213919,517
154558,122474,517
154558,178139,517
154558,155918,517
154558,178139,517
154558,307201,517
154558,124062,517
154558,295716,517
154558,168237,517
126559,246840,611
126559,12603,611
126559,120088,611
126559,180244,611
126559,12603,611
126559,178781,611
126559,58770,611
126559,58770,611
126559,234047,611
126559,207752,611
126559,149334,611
126559,325480,611
126559,169665,611
126559,13360,611
126559,11945,611
126559,162525,611
126559,58770,611
126559,58770,611
126559,149334,611
126559,230862,611
126559,220608,611
126559,164139,611
126559,234047,611
126559,79806,611
126559,122474,611
126559,243367,611
126559,246840,611
126559,207752,611
126559,207752,611
126559,58770,611
126559,249493,611
126559,179737,611
126559,58770,611
126559,234047,611
126559,20936,611
126559,161333,611
126559,207752,611
126559,9898,611
126559,242300,611
126559,246840,611
126559,234047,611
126559,122474,611
126559,319399,611
126559,117528,611
126559,234047,611
126559,169665,611
126559,207752,611
126559,161333,611
126559,164139,611
126559,207752,611
126559,152371,611
126559,67461,611
126559,187459,611
126559,234047,611
126559,68867,611
126559,13360,611
126559,234047,611
126559,253696,611
126559,70366,611
126559,284995,611
126559,300562,611
126559,149334,611
126559,222886,611
126559,90782,611
126559,222768,611
126559,164139,611
126559,58770,611
126559,16255,611
126559,234047,611
126559,79806,611
126559,77216,611
126559,246840,611
126559,327130,611
126559,100542,611
126559,56981,611
126559,325004,611
126559,309553,611
126559,234047,611
126559,122474,611
126559,12603,611
126559,234047,611
126559,149334,611
126559,152371,611
126559,122474,611
126559,149334,611
126559,279942,611
126559,201026,611
126559,206814,611
126559,234047,611
126559,234047,611
126559,187459,611
126559,246840,611
126559,330082,611
126559,149334,611
126559,33262,611
126559,39151,611
126559,316815,611
126559,234047,611
126559,149334,611
126559,133093,611
126559,90782,611
126559,246840,611
126559,7817,611
126559,169665,611
126559,234047,611
126559,246840,611
126559,207752,611
126559,297609,611
126559,246840,611
126559,246840,611
126559,234047,611
126559,234047,611
126559,164139,611
126559,122474,611
126559,285849,611
126559,144296,611
126559,246840,611
126559,149334,611
126559,79806,611
126559,207752,611
126559,13360,611
126559,161333,611
126559,38682,611
126559,326964,611
126559,246840,611
126559,117528,611
126559,84789,611
126559,121094,611
126559,234047,611
126559,276779,611
126559,297609,611
126559,234047,611
126559,133093,611
126559,166094,611
126559,144296,611
126559,16255,611
126559,149334,611
126559,149334,611
126559,122474,611
126559,233095,611
126559,122474,611
126559,68867,611
126559,169705,611
126559,124888,611
126559,58770,611
126559,144354,611
126559,322251,611
126559,58770,611
126559,20936,611
126559,124888,611
126559,169705,611
126559,207752,611
126559,219168,611
126559,203084,611
126559,16255,611
126559,68867,611
126559,201026,611
126559,234047,611
126559,234047,611
126559,149334,611
126559,63760,611
126559,246840,611
126559,38013,611
126559,152371,611
126559,201026,611
126559,207752,611
126559,149334,611
126559,167742,611
126559,29255,611
126559,161333,611
126559,115531,611
126559,58770,611
126559,149334,611
126559,12603,611
126559,152371,611
126559,234047,611
126559,149334,611
126559,246840,611
126559,234047,611
126559,85759,611
126559,160539,611
126559,187459,611
126559,234047,611
126559,242300,611
126559,234047,611
126559,234047,611
126559,149334,611
126559,116322,611
126559,205034,611
126559,152371,611
126559,207752,611
126559,234047,611
126559,122474,611
126559,246840,611
126559,117528,611
126559,149334,611
126559,246840,611
126559,152371,611
126559,79806,611
126559,122474,611
126559,234047,611
126559,246840,611
126559,234047,611
126559,12603,611
126559,144354,611
126559,149347,611
126559,234047,611
126559,29255,611
126559,14076,611
126559,168334,611
126559,234047,611
126559,144296,611
126559,189807,611
126559,207752,611
126559,147939,611
126559,161333,611
126559,85759,611
126559,255195,611
126559,130348,611
126559,206913,611
126559,58770,611
126559,164139,611
126559,246840,611
126559,268840,611
126559,297298,611
126559,149334,611
126559,149347,611
126559,234047,611
126559,300562,611
126559,53619,611
126559,149334,611
126559,246840,611
126559,152371,611
126559,312497,611
126559,234047,611
126559,79806,611
126559,58770,611
126559,246840,611
126559,85346,611
126559,319399,611
126559,312638,611
126559,149334,611
126559,68867,611
126559,85900,611
126559,24225,611
126559,116322,611
126559,234047,611
126559,58770,611
126559,246132,611
126559,234047,611
126559,122474,611
126559,202320,611
126559,246840,611
126559,246840,611
126559,149334,611
126559,149334,611
126559,246840,611
126559,242300,611
126559,30003,611
126559,207752,611
126559,90040,611
126559,284679,611
126559,202320,611
126559,100542,611
126559,58770,611
126559,9219,611
126559,297609,611
126559,315701,611
126559,246840,611
126559,52236,611
126559,3306,611
126559,187459,611
126559,122474,611
126559,90782,611
126559,133093,611
126559,122474,611
126559,58770,611
126559,296446,611
126559,319399,611
126559,318993,611
126559,246840,611
126559,234047,611
126559,300719,611
126559,68867,611
126559,117528,611
126559,201026,611
126559,187459,611
126559,124888,611
126559,246840,611
126559,149334,611
126559,124888,611
126559,152371,611
126559,234047,611
126559,122474,611
126559,215513,611
126559,58770,611
126559,246840,611
126559,246840,611
126559,286870,611
126559,246840,611
126559,149334,611
126559,187459,611
126559,169665,611
126559,121094,611
126559,187459,611
126559,234047,611
126559,24916,611
126559,234047,611
126559,249759,611
126559,300719,611
126559,234047,611
126559,70793,611
126559,39151,611
126559,12603,611
126559,149334,611
126559,234047,611
126559,330082,611
126559,149334,611
126559,187459,611
126559,12603,611
126559,187459,611
126559,9219,611
126559,224466,611
126559,246840,611
126559,149334,611
126559,246840,611
126559,62341,611
126559,321003,611
126559,234047,611
126559,234047,611
126559,234047,611
126559,53619,611
126559,234047,611
126559,234047,611
126559,58770,611
126559,234047,611
126559,79806,611
126559,149334,611
126559,234047,611
126559,79806,611
126559,314607,611
126559,12603,611
126559,234047,611
126559,310200,611
126559,153895,611
126559,246840,611
126559,58770,611
126559,152371,611
126559,58770,611
126559,319399,611
126559,149334,611
126559,152371,611
126559,234047,611
126559,246840,611
126559,234047,611
126559,310200,611
126559,201026,611
126559,256417,611
126559,234047,611
126559,234047,611
126559,90782,611
126559,201026,611
126559,329817,611
126559,149334,611
126559,149334,611
126559,266514,611
126559,208598,611
126559,90782,611
126559,259458,611
126559,187459,611
126559,152371,611
126559,234047,611
126559,115531,611
126559,291970,611
126559,246840,611
126559,185806,611
126559,122474,611
126559,234047,611
126559,152371,611
126559,144296,611
126559,234047,611
126559,234047,611
126559,234047,611
126559,149334,611
126559,234047,611
126559,246840,611
126559,145549,611
126559,144296,611
126559,58770,611
126559,207752,611
126559,234047,611
126559,90782,611
126559,79806,611
126559,319399,611
126559,234047,611
126559,246840,611
126559,234047,611
126559,234047,611
126559,122474,611
126559,169665,611
126559,246840,611
126559,234047,611
126559,149334,611
126559,234047,611
126559,234047,611
126559,149334,611
126559,246840,611
126559,68867,611
126559,149334,611
126559,122474,611
126559,122474,611
126559,286870,611
126559,149334,611
126559,246840,611
126559,152371,611
126559,246840,611
126559,274252,611
126559,234047,611
126559,149347,611
126559,207752,611
126559,268840,611
126559,246840,611
126559,234047,611
126559,206625,611
126559,10551,611
126559,152371,611
126559,169665,611
126559,117528,611
126559,164139,611
126559,13360,611
126559,246840,611
126559,152371,611
126559,148838,611
126559,130348,611
126559,12603,611
126559,149470,611
126559,12603,611
126559,149334,611
126559,286870,611
126559,149334,611
126559,245160,611
126559,234047,611
126559,152371,611
126559,122474,611
126559,164139,611
126559,246840,611
126559,310200,611
126559,58770,611
126559,256498,611
126559,122474,611
126559,297609,611
126559,77004,611
126559,39151,611
126559,297609,611
126559,122474,611
126559,152371,611
126559,148838,611
126559,246840,611
126559,149334,611
126559,144296,611
126559,152371,611
126559,58770,611
126559,266325,611
126559,242230,611
126559,216567,611
126559,186001,611
126559,234047,611
126559,315839,611
126559,122474,611
126559,189807,611
126559,12603,611
126559,329817,611
126559,297609,611
126559,278575,611
126559,222886,611
126559,335735,611
126559,315701,611
126559,40705,611
126559,207752,611
126559,310200,611
126559,259341,611
126559,234047,611
126559,187459,611
126559,122474,611
126559,234047,611
126559,12603,611
126559,185806,611
126559,20936,611
126559,234047,611
126559,91562,611
126559,262771,611
126559,12603,611
126559,207752,611
126559,58770,611
126559,233292,611
126559,300044,611
126559,187459,611
126559,117528,611
126559,152371,611
126559,327130,611
126559,194018,611
126559,122474,611
126559,164139,611
126559,139861,611
126559,246840,611
126559,187459,611
126559,201026,611
126559,58770,611
126559,234047,611
126559,234047,611
126559,162525,611
126559,315839,611
126559,161333,611
126559,234047,611
126559,149334,611
126559,234047,611
126559,60650,611
126559,234047,611
126559,58770,611
126559,149334,611
126559,79806,611
126559,234047,611
126559,149347,611
126559,224545,611
126559,234047,611
126559,122474,611
126559,149334,611
126559,12439,611
126559,113671,611
126559,12603,611
126559,152371,611
126559,58770,611
126559,68867,611
126559,149334,611
126559,161333,611
126559,207752,611
126559,234047,611
126559,12603,611
126559,152371,611
126559,122474,611
126559,246840,611
126559,149347,611
126559,246840,611
126559,197615,611
126559,112206,611
126559,122474,611
126559,10551,611
126559,206913,611
126559,286870,611
126559,234047,611
126559,215968,611
126559,149334,611
126559,149334,611
126559,128112,611
126559,321736,611
126559,91562,611
126559,122474,611
126559,207752,611
126559,234047,611
126559,234047,611
126559,12603,611
126559,234047,611
126559,149334,611
126559,207752,611
126559,242230,611
126559,41918,611
126559,58770,611
126559,58770,611
126559,154758,611
126559,311959,611
126559,122474,611
126559,40744,611
126559,149334,611
126559,106653,611
126559,79806,611
126559,149347,611
126559,246840,611
126559,216822,611
126559,149334,611
126559,152371,611
126559,68867,611
126559,12603,611
126559,234047,611
126559,152371,611
126559,219377,611
126559,202320,611
126559,152371,611
126559,256498,611
126559,144296,611
126559,234047,611
126559,333021,611
126559,246840,611
126559,144296,611
126559,15398,611
126559,50620,611
126559,268840,611
126559,149334,611
126559,234047,611
126559,189807,611
126559,161333,611
126559,300562,611
126559,109404,611
126559,234047,611
126559,90782,611
126559,58770,611
126559,53619,611
126559,286870,611
126559,149334,611
126559,79806,611
126559,330082,611
126559,234047,611
126559,246840,611
126559,122474,611
126559,234047,611
126559,12603,611
126559,164139,611
126559,246840,611
126559,58770,611
126559,152371,611
126559,207752,611
126559,149334,611
126559,122474,611
126559,234047,611
126559,35830,611
126559,68867,611
126559,246840,611
126559,234047,611
126559,149334,611
126559,117840,611
126559,16255,611
126559,246840,611
126559,220611,611
126559,234047,611
126559,152371,611
126559,149334,611
126559,297609,611
126559,259341,611
126559,242230,611
126559,149334,611
126559,20936,611
126559,85346,611
126559,122474,611
126559,152371,611
126559,125214,611
126559,268840,611
126559,104153,611
126559,152371,611
126559,40140,611
126559,58770,611
126559,68867,611
126559,207752,611
126559,117528,611
126559,234047,611
126559,329817,611
126559,113529,611
126559,234047,611
126559,75269,611
126559,219377,611
126559,149334,611
126559,12603,611
126559,149334,611
126559,297609,611
126559,234047,611
126559,104287,611
126559,122474,611
126559,195228,611
126559,149334,611
126559,246840,611
126559,319399,611
126559,136237,611
126559,246840,611
126559,79806,611
126559,117528,611
126559,207752,611
126559,12603,611
126559,207752,611
126559,234047,611
126559,267663,611
126559,164139,611
126559,76352,611
126559,149334,611
126559,315701,611
126559,234047,611
126559,194018,611
126559,144296,611
126559,234047,611
126559,144296,611
126559,113852,611
126559,201026,611
126559,187459,611
126559,234047,611
126559,201582,611
126559,53619,611
126559,149334,611
126559,122474,611
126559,144354,611
126559,148361,611
126559,39151,611
126559,234047,611
126559,266514,611
126559,15398,611
126559,207752,611
126559,149334,611
126559,124888,611
126559,12603,611
126559,169665,611
126559,272208,611
126559,234047,611
126559,243732,611
126559,152371,611
126559,246840,611
126559,234047,611
126559,268840,611
126559,149334,611
126559,122474,611
126559,234047,611
126559,319399,611
126559,246840,611
126559,234047,611
126559,152371,611
126559,79806,611
126559,199527,611
126559,30003,611
126559,149334,611
126559,161333,611
126559,234047,611
126559,58770,611
126559,246840,611
126559,163574,611
126559,152371,611
126559,234047,611
126559,122474,611
126559,246840,611
291369,161807,407
291369,95264,407
291369,234167,407
291369,161807,407
291369,224750,407
291369,45567,407
291369,154558,407
291369,282610,407
291369,287867,407
291369,300049,407
291369,133378,407
291369,273535,407
291369,276996,407
291369,137739,407
291369,164139,407
291369,161807,407
291369,221014,407
291369,38479,407
291369,90015,407
291369,168489,407
291369,234167,407
291369,62311,407
291369,161807,407
291369,263379,407
291369,126559,407
291369,154558,407
291369,274540,407
291369,332763,407
291369,161807,407
291369,247000,407
291369,234167,407
