201026,290436,3975
201026,45758,3975
201026,66677,3975
201026,171112,3975
201026,202320,3975
201026,13295,3975
201026,79051,3975
201026,312497,3975
201026,220390,3975
201026,207529,3975
201026,70102,3975
201026,56466,3975
201026,304180,3975
201026,8712,3975
201026,188948,3975
201026,151061,3975
201026,92984,3975
201026,242833,3975
201026,290741,3975
201026,31372,3975
201026,121047,3975
201026,320769,3975
201026,20824,3975
201026,33851,3975
201026,295321,3975
201026,290395,3975
201026,202320,3975
201026,119001,3975
201026,178678,3975
201026,29255,3975
201026,207529,3975
201026,83962,3975
201026,298960,3975
201026,227775,3975
201026,280955,3975
201026,90744,3975
201026,88974,3975
201026,254673,3975
201026,13740,3975
201026,96799,3975
201026,51027,3975
201026,96799,3975
201026,94410,3975
201026,79051,3975
201026,13740,3975
201026,181292,3975
201026,17280,3975
201026,334286,3975
201026,144556,3975
201026,133378,3975
201026,206691,3975
201026,113173,3975
201026,251411,3975
201026,43575,3975
201026,168880,3975
201026,301701,3975
201026,66888,3975
201026,31372,3975
201026,84904,3975
201026,5299,3975
201026,21718,3975
201026,133378,3975
201026,5299,3975
201026,227902,3975
201026,307201,3975
201026,249493,3975
201026,89302,3975
201026,329937,3975
201026,21718,3975
201026,52284,3975
201026,12254,3975
201026,323631,3975
201026,329937,3975
201026,311675,3975
201026,10678,3975
201026,149369,3975
201026,72055,3975
201026,31372,3975
201026,94650,3975
201026,278677,3975
201026,102779,3975
201026,11652,3975
201026,21718,3975
201026,280586,3975
201026,58123,3975
201026,193918,3975
201026,16255,3975
201026,243045,3975
201026,87939,3975
201026,99079,3975
201026,196381,3975
201026,283085,3975
201026,99200,3975
201026,5299,3975
201026,96744,3975
201026,257951,3975
201026,133378,3975
201026,112202,3975
201026,290977,3975
201026,324202,3975
201026,187110,3975
201026,297824,3975
201026,138221,3975
201026,88974,3975
201026,226423,3975
201026,58123,3975
201026,53074,3975
201026,245595,3975
201026,13740,3975
201026,133378,3975
201026,77722,3975
201026,22877,3975
201026,79051,3975
201026,46116,3975
201026,206811,3975
201026,10874,3975
201026,118376,3975
201026,249172,3975
201026,53942,3975
201026,171483,3975
201026,207529,3975
201026,31372,3975
201026,213594,3975
201026,331747,3975
201026,168880,3975
201026,312527,3975
201026,31372,3975
201026,13740,3975
201026,322746,3975
201026,5299,3975
201026,198793,3975
201026,16255,3975
201026,309224,3975
201026,13740,3975
201026,187855,3975
201026,145134,3975
201026,79051,3975
201026,156365,3975
201026,3486,3975
201026,12349,3975
201026,160136,3975
201026,87658,3975
201026,179919,3975
201026,79051,3975
201026,13740,3975
201026,88341,3975
201026,271140,3975
201026,95052,3975
201026,251407,3975
201026,50278,3975
201026,117311,3975
201026,266406,3975
201026,178188,3975
201026,35215,3975
201026,253499,3975
201026,11317,3975
201026,10515,3975
201026,13740,3975
201026,13740,3975
201026,329937,3975
201026,13740,3975
201026,81374,3975
201026,334286,3975
201026,105771,3975
201026,79051,3975
201026,52284,3975
201026,234634,3975
201026,22308,3975
201026,144556,3975
201026,105217,3975
201026,163727,3975
201026,302110,3975
201026,179274,3975
201026,213917,3975
201026,303860,3975
201026,50469,3975
201026,172863,3975
201026,13740,3975
201026,291542,3975
201026,203517,3975
201026,22991,3975
201026,39158,3975
201026,105217,3975
201026,5299,3975
201026,281692,3975
201026,4186,3975
201026,149455,3975
201026,125841,3975
201026,54207,3975
201026,293328,3975
201026,215574,3975
201026,177564,3975
201026,49279,3975
201026,251948,3975
201026,56509,3975
201026,323695,3975
201026,5299,3975
201026,323299,3975
201026,97671,3975
201026,179645,3975
201026,97749,3975
201026,142166,3975
201026,258466,3975
201026,291558,3975
201026,116143,3975
201026,103066,3975
201026,79051,3975
201026,5299,3975
201026,44845,3975
201026,93758,3975
201026,169625,3975
201026,228144,3975
201026,29643,3975
201026,279529,3975
201026,314684,3975
201026,79051,3975
201026,218568,3975
201026,199423,3975
201026,179351,3975
201026,202320,3975
201026,13740,3975
201026,5299,3975
201026,321003,3975
201026,315579,3975
201026,199661,3975
201026,78961,3975
201026,176776,3975
201026,87658,3975
201026,236788,3975
201026,160357,3975
201026,202320,3975
201026,331797,3975
201026,230973,3975
201026,79051,3975
201026,257271,3975
201026,50278,3975
201026,243712,3975
201026,99200,3975
201026,13740,3975
201026,13740,3975
201026,291295,3975
201026,5299,3975
201026,97874,3975
201026,133378,3975
201026,87950,3975
201026,309315,3975
201026,188429,3975
201026,296598,3975
201026,325722,3975
201026,16255,3975
201026,210813,3975
201026,326309,3975
201026,144200,3975
201026,3337,3975
201026,16255,3975
201026,220670,3975
201026,37266,3975
201026,79051,3975
201026,37505,3975
201026,211466,3975
201026,332759,3975
201026,79051,3975
201026,123265,3975
201026,35479,3975
201026,54560,3975
201026,251989,3975
201026,101719,3975
201026,99079,3975
201026,105566,3975
201026,114464,3975
201026,79051,3975
201026,47911,3975
201026,11061,3975
201026,101033,3975
201026,182394,3975
201026,25605,3975
201026,79051,3975
201026,207529,3975
201026,310332,3975
201026,39136,3975
201026,75716,3975
201026,144296,3975
201026,5299,3975
201026,13740,3975
201026,26531,3975
201026,133378,3975
201026,96799,3975
201026,24757,3975
201026,302548,3975
201026,334286,3975
201026,22654,3975
201026,79051,3975
201026,199402,3975
201026,166862,3975
201026,199809,3975
201026,153548,3975
201026,83820,3975
201026,82987,3975
201026,135062,3975
201026,209524,3975
201026,39136,3975
201026,287665,3975
201026,262627,3975
201026,207529,3975
201026,123558,3975
201026,273177,3975
201026,60004,3975
201026,329937,3975
201026,171112,3975
201026,207529,3975
201026,21718,3975
201026,224944,3975
201026,258466,3975
201026,271425,3975
201026,258466,3975
201026,213594,3975
201026,329937,3975
201026,116766,3975
201026,154569,3975
201026,154569,3975
201026,79051,3975
201026,151061,3975
201026,13295,3975
201026,39136,3975
201026,205598,3975
201026,90748,3975
201026,200362,3975
201026,181533,3975
201026,207529,3975
201026,149369,3975
201026,254971,3975
201026,236493,3975
201026,331759,3975
201026,30118,3975
201026,23416,3975
201026,152111,3975
201026,31720,3975
201026,69397,3975
201026,258466,3975
201026,270402,3975
201026,251140,3975
201026,41236,3975
201026,168642,3975
201026,169625,3975
201026,236034,3975
201026,120042,3975
201026,80373,3975
201026,99079,3975
201026,87658,3975
201026,207529,3975
201026,281574,3975
201026,134318,3975
201026,226358,3975
201026,332204,3975
201026,135647,3975
201026,284891,3975
201026,280734,3975
201026,79051,3975
201026,179351,3975
201026,308645,3975
201026,75716,3975
201026,118522,3975
201026,79051,3975
201026,258466,3975
201026,18910,3975
201026,210890,3975
201026,250671,3975
201026,152187,3975
201026,258466,3975
201026,168479,3975
201026,270199,3975
201026,60004,3975
201026,22654,3975
201026,200260,3975
201026,84054,3975
201026,24134,3975
201026,263215,3975
201026,310376,3975
201026,166526,3975
201026,115076,3975
201026,28466,3975
201026,33713,3975
201026,79051,3975
201026,43968,3975
201026,55063,3975
201026,79051,3975
201026,264424,3975
201026,220106,3975
201026,250177,3975
201026,66677,3975
201026,13740,3975
201026,293111,3975
201026,115076,3975
201026,270844,3975
201026,320560,3975
201026,79051,3975
201026,193043,3975
201026,22654,3975
201026,270844,3975
201026,133378,3975
201026,132695,3975
201026,18325,3975
201026,255915,3975
201026,55693,3975
201026,115076,3975
201026,313002,3975
201026,16816,3975
201026,149455,3975
201026,326489,3975
201026,210847,3975
201026,127360,3975
201026,119885,3975
201026,141504,3975
201026,258466,3975
201026,119510,3975
201026,87658,3975
201026,165016,3975
201026,231652,3975
201026,99079,3975
201026,31372,3975
201026,31372,3975
201026,311056,3975
201026,61148,3975
201026,323431,3975
201026,299577,3975
201026,1052,3975
201026,287665,3975
201026,115076,3975
201026,36594,3975
201026,120256,3975
201026,320537,3975
201026,55013,3975
201026,45809,3975
201026,185903,3975
201026,96799,3975
201026,43368,3975
201026,50088,3975
201026,305609,3975
201026,290154,3975
201026,114379,3975
201026,39136,3975
201026,91554,3975
201026,57292,3975
201026,59576,3975
201026,316770,3975
201026,280291,3975
201026,101035,3975
201026,117311,3975
201026,316770,3975
201026,7234,3975
201026,171441,3975
201026,75530,3975
201026,79051,3975
201026,111124,3975
201026,76901,3975
201026,257271,3975
201026,222409,3975
201026,107234,3975
201026,218847,3975
201026,302548,3975
201026,108325,3975
201026,118375,3975
201026,144556,3975
201026,53282,3975
201026,5299,3975
201026,31372,3975
201026,79051,3975
201026,93758,3975
201026,79051,3975
201026,264282,3975
201026,258466,3975
201026,13740,3975
201026,291743,3975
201026,79051,3975
201026,188496,3975
201026,290977,3975
201026,269890,3975
201026,21718,3975
201026,321348,3975
201026,301269,3975
201026,13740,3975
201026,230344,3975
201026,79051,3975
201026,275984,3975
201026,207529,3975
201026,226704,3975
201026,36752,3975
201026,239707,3975
201026,31372,3975
201026,138221,3975
201026,133617,3975
201026,166415,3975
201026,310318,3975
201026,13740,3975
201026,124829,3975
201026,269845,3975
201026,33728,3975
201026,13740,3975
201026,289744,3975
201026,13740,3975
201026,20447,3975
201026,258466,3975
201026,84325,3975
201026,36122,3975
201026,63616,3975
201026,5299,3975
201026,269845,3975
201026,210582,3975
201026,168880,3975
201026,31372,3975
201026,227126,3975
201026,203204,3975
201026,115076,3975
201026,168362,3975
201026,207529,3975
201026,108132,3975
201026,168456,3975
201026,31372,3975
201026,293111,3975
201026,131877,3975
201026,191361,3975
201026,27983,3975
201026,312497,3975
201026,147259,3975
201026,285607,3975
201026,79051,3975
201026,79051,3975
201026,200260,3975
201026,3943,3975
201026,51394,3975
201026,115076,3975
201026,205897,3975
201026,133378,3975
201026,221815,3975
201026,79051,3975
201026,168757,3975
201026,100452,3975
201026,192424,3975
201026,230973,3975
201026,21718,3975
201026,301619,3975
201026,108116,3975
201026,13740,3975
201026,329937,3975
201026,268747,3975
201026,133378,3975
201026,329937,3975
201026,179351,3975
201026,13740,3975
201026,307784,3975
201026,212449,3975
201026,258466,3975
201026,303630,3975
201026,79051,3975
201026,165437,3975
201026,99079,3975
201026,246031,3975
201026,258466,3975
201026,168479,3975
201026,129061,3975
201026,261749,3975
201026,297156,3975
201026,151061,3975
201026,314543,3975
201026,78443,3975
201026,132695,3975
201026,28539,3975
201026,13740,3975
201026,13740,3975
201026,79051,3975
201026,12796,3975
201026,281819,3975
201026,310399,3975
201026,267702,3975
201026,34486,3975
201026,35938,3975
201026,249172,3975
201026,144467,3975
201026,79051,3975
201026,156715,3975
201026,326891,3975
201026,79051,3975
201026,111,3975
201026,5299,3975
201026,140813,3975
201026,202320,3975
201026,79051,3975
201026,11449,3975
201026,139498,3975
201026,213765,3975
201026,212449,3975
201026,329937,3975
201026,308645,3975
201026,10438,3975
201026,172330,3975
201026,329817,3975
201026,13740,3975
201026,329937,3975
201026,55013,3975
201026,168479,3975
201026,276245,3975
201026,56552,3975
201026,6820,3975
201026,304432,3975
201026,179351,3975
201026,246208,3975
201026,12765,3975
201026,13740,3975
201026,53081,3975
201026,13740,3975
201026,284891,3975
201026,57221,3975
201026,276448,3975
201026,202320,3975
201026,318377,3975
201026,79051,3975
201026,13740,3975
201026,310030,3975
201026,133378,3975
201026,28244,3975
201026,53196,3975
201026,333273,3975
201026,20824,3975
201026,279529,3975
201026,10340,3975
201026,265688,3975
201026,31372,3975
201026,224944,3975
201026,137322,3975
201026,242734,3975
201026,80433,3975
201026,30642,3975
201026,73012,3975
201026,258466,3975
201026,296991,3975
201026,311217,3975
201026,5299,3975
201026,137415,3975
201026,16255,3975
201026,112656,3975
201026,133378,3975
201026,102361,3975
201026,79051,3975
201026,47777,3975
201026,217936,3975
201026,100452,3975
201026,146436,3975
201026,276448,3975
201026,112656,3975
201026,96799,3975
201026,244702,3975
201026,13740,3975
201026,36594,3975
201026,333350,3975
201026,79051,3975
201026,31372,3975
201026,256417,3975
201026,258466,3975
201026,83952,3975
201026,202320,3975
201026,72533,3975
201026,102779,3975
201026,4966,3975
201026,333273,3975
201026,5299,3975
201026,329937,3975
201026,22654,3975
201026,258466,3975
201026,13740,3975
201026,245024,3975
201026,276512,3975
201026,65530,3975
201026,79973,3975
201026,30955,3975
201026,258466,3975
201026,135062,3975
201026,219743,3975
201026,79051,3975
201026,5299,3975
201026,96799,3975
201026,188948,3975
201026,290474,3975
201026,291175,3975
201026,96799,3975
201026,13740,3975
201026,301153,3975
201026,52284,3975
201026,5299,3975
201026,206128,3975
201026,221274,3975
201026,84904,3975
201026,77059,3975
201026,115076,3975
201026,307201,3975
201026,310058,3975
201026,125841,3975
201026,54526,3975
201026,79051,3975
201026,145134,3975
201026,312497,3975
201026,257226,3975
201026,323005,3975
201026,236983,3975
201026,112656,3975
201026,329937,3975
201026,315541,3975
201026,333350,3975
201026,248271,3975
201026,21110,3975
201026,207289,3975
201026,166740,3975
201026,51200,3975
201026,91189,3975
201026,313979,3975
201026,42254,3975
201026,287665,3975
201026,93758,3975
201026,260556,3975
201026,311191,3975
201026,207529,3975
201026,13740,3975
201026,132695,3975
201026,120612,3975
201026,230042,3975
201026,335807,3975
201026,133378,3975
201026,231943,3975
201026,107780,3975
201026,142518,3975
201026,31372,3975
201026,96799,3975
201026,17523,3975
201026,329937,3975
201026,193996,3975
201026,96799,3975
201026,16255,3975
201026,119001,3975
201026,186452,3975
201026,314875,3975
201026,96799,3975
201026,29161,3975
201026,176080,3975
201026,332192,3975
201026,79051,3975
201026,331943,3975
201026,307201,3975
201026,215394,3975
201026,31372,3975
201026,145701,3975
201026,96095,3975
201026,144556,3975
201026,100452,3975
201026,38507,3975
201026,39136,3975
201026,13740,3975
201026,330176,3975
201026,132410,3975
201026,332204,3975
201026,330442,3975
201026,292663,3975
201026,5299,3975
201026,207529,3975
201026,207368,3975
201026,103876,3975
201026,87658,3975
201026,296484,3975
201026,230344,3975
201026,142681,3975
201026,116570,3975
201026,13740,3975
201026,13740,3975
201026,63765,3975
201026,287665,3975
201026,13740,3975
201026,304110,3975
201026,204735,3975
201026,96799,3975
201026,75716,3975
201026,217171,3975
201026,135449,3975
201026,15929,3975
201026,258466,3975
201026,253611,3975
201026,37266,3975
201026,219719,3975
201026,13740,3975
201026,153548,3975
201026,112734,3975
201026,31372,3975
201026,147259,3975
201026,13740,3975
201026,185793,3975
201026,70495,3975
201026,216283,3975
201026,312497,3975
201026,117311,3975
201026,31372,3975
201026,117311,3975
201026,819,3975
201026,284972,3975
201026,5299,3975
201026,274364,3975
201026,183054,3975
201026,21718,3975
201026,163499,3975
201026,31372,3975
201026,41706,3975
201026,152215,3975
201026,29842,3975
201026,237810,3975
201026,217416,3975
201026,117311,3975
201026,207529,3975
201026,133378,3975
201026,69397,3975
201026,329937,3975
201026,273450,3975
201026,96799,3975
201026,98901,3975
201026,112656,3975
201026,94062,3975
201026,276305,3975
201026,304180,3975
201026,100613,3975
201026,44100,3975
201026,226423,3975
201026,38223,3975
201026,22322,3975
201026,133378,3975
201026,300905,3975
201026,21718,3975
201026,158864,3975
201026,111257,3975
201026,235325,3975
201026,22322,3975
201026,164025,3975
201026,333984,3975
201026,301628,3975
201026,13740,3975
201026,79051,3975
201026,56242,3975
201026,5299,3975
201026,9057,3975
201026,44845,3975
201026,307093,3975
201026,231892,3975
201026,257218,3975
201026,133378,3975
201026,79051,3975
201026,217936,3975
201026,142518,3975
201026,161370,3975
201026,5299,3975
201026,70527,3975
201026,13740,3975
201026,79051,3975
201026,111257,3975
201026,72262,3975
201026,5299,3975
201026,17280,3975
201026,301701,3975
201026,220739,3975
201026,110457,3975
201026,226280,3975
201026,329937,3975
201026,314427,3975
201026,227775,3975
201026,323513,3975
201026,21718,3975
