87778,295716,495
87778,302110,495
87778,3138,495
87778,246132,495
87778,130348,495
87778,220371,495
87778,235564,495
87778,193203,495
87778,295716,495
87778,169665,495
87778,59912,495
87778,253378,495
87778,207752,495
87778,234167,495
87778,178139,495
87778,133093,495
87778,154558,495
87778,198523,495
87778,161106,495
87778,219516,495
87778,219516,495
87778,199941,495
87778,295716,495
87778,295716,495
87778,198523,495
87778,100194,495
87778,9104,495
87778,126559,495
87778,234167,495
87778,133093,495
87778,120201,495
87778,207752,495
87778,198523,495
87778,126559,495
87778,178139,495
87778,242159,495
87778,162312,495
87778,65398,495
87778,300562,495
87778,161807,495
87778,207752,495
87778,251084,495
87778,198523,495
87778,295716,495
87778,141504,495
87778,290819,495
87778,224553,495
87778,126559,495
87778,307201,495
87778,325750,495
87778,217559,495
87778,49506,495
87778,736,495
87778,207752,495
87778,302110,495
87778,202342,495
87778,219516,495
87778,315934,495
87778,65398,495
87778,49939,495
87778,121299,495
87778,207752,495
87778,302110,495
87778,120201,495
87778,126559,495
87778,250197,495
87778,234167,495
87778,178139,495
87778,96799,495
87778,295716,495
87778,120201,495
87778,307201,495
87778,29203,495
87778,126559,495
87778,246132,495
87778,28304,495
87778,192975,495
87778,315927,495
87778,284040,495
87778,141504,495
87778,295716,495
87778,313802,495
147259,219516,527
147259,255693,527
147259,219516,527
147259,219516,527
147259,219516,527
147259,219516,527
147259,219516,527
147259,253378,527
147259,302110,527
147259,219516,527
147259,112656,527
147259,219516,527
147259,259987,527
147259,219516,527
147259,265960,527
147259,234852,527
147259,219516,527
147259,219516,527
147259,57311,527
147259,220371,527
147259,219516,527
147259,246840,527
147259,217248,527
147259,219516,527
147259,219516,527
147259,175937,527
147259,162798,527
147259,219516,527
147259,178139,527
147259,253378,527
147259,29255,527
147259,89170,527
147259,219516,527
147259,295716,527
147259,187271,527
147259,246840,527
147259,219516,527
147259,332346,527
147259,45878,527
147259,219516,527
147259,250134,527
147259,219516,527
147259,219516,527
147259,246840,527
147259,220371,527
147259,116524,527
147259,295716,527
147259,49939,527
147259,113166,527
147259,178139,527
147259,237440,527
147259,220371,527
147259,237440,527
147259,302110,527
147259,219516,527
147259,245920,527
147259,166025,527
147259,57311,527
147259,215010,527
147259,278870,527
147259,219000,527
147259,206661,527
147259,219516,527
147259,219516,527
147259,178139,527
147259,219516,527
147259,240939,527
147259,219516,527
147259,131274,527
147259,63592,527
147259,219516,527
147259,220371,527
147259,219516,527
147259,219516,527
147259,49328,527
147259,219516,527
147259,22877,527
147259,219516,527
147259,161333,527
147259,259987,527
147259,178139,527
147259,245920,527
147259,190343,527
147259,219516,527
147259,162798,527
147259,219516,527
147259,219516,527
147259,220371,527
147259,220371,527
147259,53638,527
147259,246840,527
147259,57311,527
147259,219516,527
147259,29255,527
147259,219516,527
147259,219516,527
147259,220371,527
147259,134403,527
147259,5979,527
147259,219516,527
147259,219516,527
147259,264135,527
147259,219516,527
147259,134291,527
147259,120201,527
147259,257426,527
147259,220371,527
147259,144296,527
147259,302110,527
147259,278870,527
147259,40144,527
147259,330732,527
147259,230260,527
147259,219516,527
147259,197968,527
147259,219516,527
147259,48701,527
147259,24916,527
147259,57311,527
147259,219516,527
147259,219516,527
147259,219516,527
147259,302110,527
147259,164139,527
147259,178139,527
147259,32430,527
147259,57311,527
147259,175937,527
147259,153692,527
147259,219516,527
147259,219516,527
147259,257465,527
147259,89170,527
147259,219516,527
147259,219516,527
147259,24916,527
147259,219516,527
147259,219516,527
147259,219516,527
147259,144296,527
147259,277307,527
147259,281187,527
147259,219516,527
147259,219516,527
147259,92813,527
147259,219516,527
147259,301155,527
147259,112656,527
147259,219516,527
147259,32430,527
147259,236115,527
147259,219516,527
147259,234910,527
147259,50061,527
147259,208228,527
147259,105227,527
147259,219516,527
147259,219516,527
147259,178139,527
147259,219516,527
147259,219516,527
147259,27321,527
147259,49939,527
147259,219516,527
147259,219516,527
147259,219516,527
147259,219516,527
147259,79689,527
147259,219516,527
147259,212449,527
147259,32430,527
147259,219516,527
147259,219516,527
147259,219516,527
147259,301155,527
147259,281623,527
147259,57311,527
147259,49328,527
147259,245920,527
147259,54696,527
147259,5761,527
147259,219516,527
147259,246840,527
147259,106484,527
147259,294077,527
147259,144628,527
147259,253378,527
147259,219516,527
147259,44836,527
147259,253378,527
147259,89170,527
147259,295716,527
147259,290846,527
147259,219516,527
147259,219516,527
147259,246840,527
147259,246840,527
147259,219516,527
147259,219516,527
147259,219516,527
147259,288776,527
147259,271089,527
147259,219516,527
147259,120201,527
147259,219516,527
147259,288776,527
147259,112656,527
147259,253378,527
147259,220371,527
147259,219516,527
147259,219516,527
147259,219516,527
147259,57311,527
147259,323695,527
147259,219516,527
147259,89170,527
147259,288776,527
147259,219516,527
147259,330082,527
147259,49939,527
147259,219516,527
147259,246840,527
147259,219516,527
147259,330082,527
147259,219516,527
147259,38479,527
147259,123484,527
147259,219516,527
147259,239446,527
147259,57311,527
147259,161106,527
147259,111090,527
147259,253378,527
147259,219516,527
147259,219516,527
147259,188627,527
147259,219250,527
147259,122490,527
147259,219516,527
147259,219516,527
147259,153692,527
147259,219516,527
147259,253378,527
147259,326628,527
147259,250700,527
147259,219516,527
147259,65859,527
147259,112656,527
147259,219516,527
147259,20936,527
147259,191640,527
147259,219516,527
147259,78935,527
147259,330238,527
147259,137739,527
147259,178139,527
147259,7130,527
147259,63592,527
147259,228377,527
147259,219516,527
147259,57311,527
147259,219516,527
147259,324368,527
147259,219516,527
147259,91991,527
147259,219516,527
147259,219516,527
147259,219516,527
147259,29255,527
147259,246840,527
147259,57914,527
147259,302110,527
147259,219516,527
147259,219516,527
147259,43362,527
147259,219516,527
147259,57311,527
147259,40976,527
147259,219516,527
147259,112656,527
147259,166025,527
147259,57311,527
147259,253378,527
147259,219516,527
147259,219516,527
147259,219516,527
147259,246840,527
147259,220371,527
147259,219516,527
147259,188724,527
147259,299839,527
147259,206576,527
147259,67368,527
147259,302110,527
147259,302488,527
147259,195011,527
147259,166025,527
147259,219250,527
147259,219516,527
147259,273671,527
147259,155609,527
147259,219516,527
147259,75716,527
147259,36975,527
147259,253378,527
147259,219516,527
147259,219250,527
147259,219516,527
147259,118958,527
147259,325297,527
147259,54696,527
147259,7278,527
147259,246840,527
147259,219516,527
147259,91991,527
147259,112656,527
147259,91991,527
147259,304901,527
147259,219516,527
147259,295716,527
147259,57311,527
147259,115291,527
147259,219516,527
147259,219516,527
147259,91991,527
147259,219516,527
147259,220371,527
147259,219516,527
147259,246840,527
147259,89170,527
147259,245920,527
147259,6421,527
147259,219516,527
147259,111090,527
147259,219250,527
147259,219516,527
147259,219516,527
147259,112656,527
147259,242230,527
147259,219516,527
147259,246840,527
147259,144296,527
147259,219516,527
147259,219516,527
147259,22877,527
147259,162798,527
147259,220371,527
147259,166025,527
147259,302110,527
147259,15389,527
147259,219516,527
147259,40976,527
147259,219516,527
147259,219516,527
147259,175096,527
147259,230260,527
147259,161333,527
147259,208711,527
147259,91991,527
147259,220371,527
147259,299839,527
147259,219516,527
147259,57311,527
147259,178139,527
147259,295716,527
147259,201026,527
147259,168707,527
147259,253378,527
147259,235564,527
147259,219516,527
147259,166025,527
147259,246840,527
147259,219516,527
147259,226472,527
147259,119404,527
147259,166025,527
147259,295716,527
147259,57311,527
147259,220371,527
147259,299043,527
147259,91991,527
147259,219516,527
147259,220371,527
147259,295716,527
147259,219516,527
147259,72634,527
147259,155609,527
147259,91991,527
147259,63592,527
147259,91991,527
147259,219516,527
147259,219516,527
147259,83892,527
147259,219516,527
147259,254347,527
147259,220371,527
147259,219516,527
147259,122883,527
147259,219516,527
147259,219516,527
147259,30079,527
147259,295716,527
147259,219516,527
147259,219516,527
147259,153692,527
147259,57311,527
147259,253378,527
147259,219516,527
147259,278870,527
147259,246840,527
147259,57914,527
147259,246840,527
147259,57311,527
147259,242230,527
147259,145129,527
147259,57311,527
147259,69627,527
147259,219516,527
147259,166025,527
147259,259987,527
147259,219516,527
147259,314334,527
147259,129102,527
147259,265960,527
147259,83892,527
147259,233095,527
147259,116532,527
147259,219516,527
147259,120201,527
147259,219516,527
147259,302110,527
147259,332346,527
147259,171993,527
147259,219516,527
147259,4868,527
147259,166025,527
147259,219516,527
147259,219516,527
147259,219516,527
147259,219516,527
147259,165409,527
147259,49939,527
147259,246840,527
147259,144296,527
147259,29255,527
147259,57311,527
147259,9189,527
147259,265960,527
147259,219516,527
147259,219516,527
147259,4868,527
147259,253378,527
147259,219516,527
147259,101033,527
147259,207362,527
147259,219516,527
147259,213527,527
147259,278870,527
147259,219516,527
147259,219516,527
147259,219516,527
147259,330082,527
147259,323695,527
147259,219516,527
147259,213071,527
147259,242230,527
147259,219516,527
147259,91991,527
147259,32640,527
147259,144628,527
147259,120201,527
147259,245920,527
147259,167649,527
147259,154558,527
147259,328698,527
147259,219516,527
147259,188724,527
147259,219516,527
147259,294077,527
147259,219516,527
147259,75729,527
147259,246840,527
147259,209588,527
147259,245920,527
147259,314334,527
147259,50061,527
147259,57311,527
147259,319954,527
147259,175937,527
147259,40144,527
147259,219250,527
147259,166025,527
147259,220371,527
147259,219516,527
147259,219516,527
147259,246840,527
147259,245920,527
147259,192992,527
147259,103912,527
147259,178139,527
147259,303676,527
147259,219516,527
147259,219516,527
147259,219516,527
147259,219516,527
147259,219516,527
147259,91991,527
147259,220371,527
147259,220371,527
147259,79052,527
147259,32640,527
147259,220371,527
147259,57311,527
147259,212144,527
147259,175096,527
147259,219516,527
147259,215010,527
147259,302488,527
147259,91991,527
147259,91991,527
147259,64481,527
147259,288776,527
147259,219516,527
147259,219516,527
147259,166025,527
147259,325297,527
147259,302110,527
147259,200848,527
147259,140281,527
147259,196152,527
147259,219516,527
147259,4868,527
147259,219516,527
147259,202346,527
147259,161333,527
147259,219516,527
147259,219516,527
147259,57311,527
147259,219516,527
147259,144296,527
147259,288776,527
147259,91991,527
147259,219516,527
147259,175096,527
147259,4868,527
147259,26712,527
147259,255334,527
147259,57311,527
147259,219516,527
147259,167649,527
147259,178139,527
147259,219516,527
147259,219516,527
147259,219516,527
147259,112656,527
147259,91991,527
147259,265960,527
147259,166025,527
147259,219516,527
147259,219516,527
147259,146620,527
147259,219516,527
147259,54696,527
147259,246840,527
147259,27320,527
147259,219516,527
147259,253378,527
147259,219516,527
147259,236115,527
147259,57311,527
147259,112656,527
147259,219516,527
147259,29255,527
147259,332346,527
147259,302110,527
147259,219516,527
147259,219516,527
147259,253378,527
147259,219516,527
147259,219516,527
147259,247993,527
147259,144296,527
147259,219516,527
147259,116532,527
147259,219516,527
147259,207362,527
147259,219516,527
147259,91991,527
147259,219516,527
147259,7042,527
147259,219516,527
147259,153692,527
147259,245920,527
147259,219516,527
147259,91991,527
147259,57311,527
147259,219516,527
147259,164139,527
147259,227327,527
147259,57311,527
147259,127210,527
147259,310482,527
147259,219516,527
147259,219516,527
147259,219516,527
147259,142870,527
147259,219516,527
147259,219516,527
147259,169880,527
147259,22450,527
147259,219516,527
147259,302110,527
147259,246840,527
147259,246840,527
147259,314334,527
147259,314334,527
147259,302110,527
147259,219516,527
147259,191640,527
147259,219516,527
147259,80609,527
147259,83892,527
147259,245920,527
147259,219516,527
147259,246840,527
147259,219516,527
147259,219516,527
147259,57311,527
147259,295716,527
147259,112656,527
147259,253378,527
147259,299043,527
197766,195849,536
197766,78280,536
197766,126559,536
197766,122883,536
197766,269720,536
197766,88575,536
197766,102779,536
197766,222528,536
197766,274161,536
197766,166947,536
197766,278775,536
197766,71130,536
197766,192140,536
197766,154558,536
197766,126559,536
197766,154219,536
197766,77863,536
197766,296081,536
197766,57221,536
197766,325929,536
197766,313631,536
197766,38301,536
197766,332346,536
197766,278775,536
197766,336091,536
197766,166947,536
197766,126559,536
197766,50667,536
197766,240155,536
197766,322216,536
197766,115489,536
197766,35478,536
197766,327311,536
197766,53196,536
197766,66534,536
197766,4868,536
197766,75716,536
197766,110457,536
197766,169750,536
197766,286484,536
197766,51900,536
197766,11419,536
197766,145292,536
197766,126606,536
197766,166947,536
197766,243826,536
197766,326760,536
197766,246840,536
197766,57012,536
197766,289394,536
197766,122883,536
197766,16543,536
197766,142679,536
197766,169900,536
197766,162196,536
197766,43968,536
197766,3943,536
197766,162196,536
197766,122157,536
197766,138630,536
197766,77147,536
197766,178139,536
197766,126199,536
197766,305182,536
197766,70227,536
197766,162196,536
197766,307975,536
197766,28495,536
197766,63551,536
197766,144296,536
197766,58770,536
197766,212789,536
197766,85563,536
197766,279625,536
197766,3943,536
197766,327311,536
197766,173795,536
197766,166947,536
197766,102437,536
197766,140281,536
197766,192140,536
197766,20413,536
197766,93316,536
197766,296025,536
197766,331312,536
197766,133349,536
197766,95426,536
197766,86809,536
197766,8426,536
197766,325929,536
197766,144987,536
197766,327311,536
197766,308571,536
197766,261687,536
197766,273565,536
197766,246840,536
197766,34124,536
197766,321922,536
197766,178139,536
197766,166947,536
197766,305182,536
197766,148502,536
197766,144296,536
197766,253158,536
197766,137032,536
197766,86809,536
197766,116998,536
197766,72878,536
197766,289394,536
197766,310482,536
197766,296081,536
197766,133349,536
197766,281734,536
197766,304322,536
197766,71130,536
197766,107998,536
197766,327311,536
197766,258073,536
197766,166947,536
197766,58115,536
197766,126559,536
197766,43133,536
197766,54585,536
197766,133746,536
197766,66947,536
197766,304322,536
197766,103091,536
197766,75716,536
197766,201168,536
197766,142209,536
197766,166947,536
197766,162196,536
197766,332346,536
197766,273761,536
197766,78100,536
197766,162196,536
197766,81660,536
197766,155572,536
197766,162196,536
197766,304322,536
197766,167997,536
197766,212285,536
197766,95426,536
197766,285503,536
197766,53196,536
197766,133746,536
197766,265574,536
197766,253158,536
197766,327311,536
197766,166947,536
197766,266355,536
197766,133349,536
197766,7808,536
197766,224425,536
197766,71130,536
197766,133349,536
197766,7808,536
197766,71130,536
197766,130348,536
197766,20413,536
197766,224425,536
197766,43968,536
197766,318993,536
197766,31318,536
197766,322885,536
197766,145292,536
197766,224425,536
197766,5299,536
197766,60839,536
197766,154558,536
197766,133349,536
197766,57012,536
197766,303307,536
197766,101035,536
197766,126606,536
197766,133349,536
197766,320537,536
197766,154558,536
197766,133349,536
